"•ÈÀ""Plot Title: ff2-92""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
567,1/29/13 23:17,7.31,7.31,198
568,1/29/13 23:17,10.13,10.13,181.1
569,1/29/13 23:17,12.39,12.39,174.1
570,1/29/13 23:17,10.13,10.13,161.5
571,1/29/13 23:17,10.13,10.13,161.5
572,1/29/13 23:17,8.46,8.46,165.7
573,1/29/13 23:17,6.76,6.76,171.3
574,1/29/13 23:17,6.76,6.76,167.1
575,1/29/13 23:17,7.31,7.31,157.2
576,1/29/13 23:17,9.01,9.01,172.7
577,1/29/13 23:18,7.9,7.9,182.5
578,1/29/13 23:18,7.9,7.9,172.7
579,1/29/13 23:18,5.64,5.64,155.8
580,1/29/13 23:18,6.2,6.2,157.2
581,1/29/13 23:18,6.76,6.76,136.2
582,1/29/13 23:18,9.57,9.57,151.6
583,1/29/13 23:18,12.95,12.95,165.7
584,1/29/13 23:18,12.95,12.95,186.7
585,1/29/13 23:18,11.27,11.27,176.9
586,1/29/13 23:18,9.57,9.57,178.3
587,1/29/13 23:18,9.57,9.57,167.1
588,1/29/13 23:18,9.57,9.57,200.8
589,1/29/13 23:18,10.13,10.13,174.1
590,1/29/13 23:18,10.13,10.13,172.7
591,1/29/13 23:18,9.01,9.01,171.3
592,1/29/13 23:18,7.9,7.9,179.7
593,1/29/13 23:18,9.01,9.01,172.7
594,1/29/13 23:18,8.46,8.46,169.9
595,1/29/13 23:18,6.2,6.2,171.3
596,1/29/13 23:18,6.2,6.2,193.7
597,1/29/13 23:19,6.2,6.2,182.5
598,1/29/13 23:19,6.2,6.2,174.1
599,1/29/13 23:19,7.9,7.9,185.3
600,1/29/13 23:19,8.46,8.46,182.5
601,1/29/13 23:19,9.57,9.57,202.2
602,1/29/13 23:19,8.46,8.46,169.9
603,1/29/13 23:19,9.57,9.57,165.7
604,1/29/13 23:19,10.13,10.13,147.4
605,1/29/13 23:19,6.2,6.2,174.1
606,1/29/13 23:19,5.64,5.64,202.2
607,1/29/13 23:19,8.46,8.46,193.7
608,1/29/13 23:19,7.9,7.9,212
609,1/29/13 23:19,7.9,7.9,178.3
610,1/29/13 23:19,9.01,9.01,188.1
611,1/29/13 23:19,6.76,6.76,158.6
612,1/29/13 23:19,10.13,10.13,182.5
613,1/29/13 23:19,14.65,14.65,181.1
614,1/29/13 23:19,14.09,14.09,176.9
615,1/29/13 23:19,11.83,11.83,179.7
616,1/29/13 23:19,10.69,10.69,189.5
617,1/29/13 23:20,10.13,10.13,176.9
618,1/29/13 23:20,10.69,10.69,188.1
619,1/29/13 23:20,10.69,10.69,162.9
620,1/29/13 23:20,10.13,10.13,195.1
621,1/29/13 23:20,7.31,7.31,193.7
622,1/29/13 23:20,7.9,7.9,157.2
623,1/29/13 23:20,8.46,8.46,157.2
624,1/29/13 23:20,7.31,7.31,165.7
625,1/29/13 23:20,7.31,7.31,185.3
626,1/29/13 23:20,9.57,9.57,162.9
627,1/29/13 23:20,7.31,7.31,179.7
628,1/29/13 23:20,7.9,7.9,165.7
629,1/29/13 23:20,11.83,11.83,165.7
630,1/29/13 23:20,9.01,9.01,216.2
631,1/29/13 23:20,7.31,7.31,172.7
632,1/29/13 23:20,7.9,7.9,162.9
633,1/29/13 23:20,7.9,7.9,169.9
634,1/29/13 23:20,8.46,8.46,182.5
635,1/29/13 23:20,7.31,7.31,185.3
636,1/29/13 23:20,6.76,6.76,196.5
637,1/29/13 23:21,5.08,5.08,196.5
638,1/29/13 23:21,5.08,5.08,182.5
639,1/29/13 23:21,7.9,7.9,151.6
640,1/29/13 23:21,8.46,8.46,167.1
641,1/29/13 23:21,10.13,10.13,198
642,1/29/13 23:21,8.46,8.46,176.9
643,1/29/13 23:21,7.9,7.9,161.5
644,1/29/13 23:21,7.9,7.9,165.7
645,1/29/13 23:21,10.69,10.69,174.1
646,1/29/13 23:21,9.01,9.01,185.3
647,1/29/13 23:21,10.69,10.69,174.1
648,1/29/13 23:21,9.57,9.57,178.3
649,1/29/13 23:21,9.57,9.57,171.3
650,1/29/13 23:21,10.13,10.13,171.3
651,1/29/13 23:21,9.57,9.57,186.7
652,1/29/13 23:21,10.13,10.13,174.1
653,1/29/13 23:21,7.9,7.9,189.5
654,1/29/13 23:21,9.57,9.57,186.7
655,1/29/13 23:21,11.27,11.27,193.7
656,1/29/13 23:21,10.13,10.13,189.5
657,1/29/13 23:22,9.57,9.57,174.1
658,1/29/13 23:22,9.01,9.01,189.5
659,1/29/13 23:22,6.76,6.76,185.3
660,1/29/13 23:22,8.46,8.46,161.5
661,1/29/13 23:22,10.69,10.69,165.7
662,1/29/13 23:22,12.39,12.39,186.7
663,1/29/13 23:22,11.27,11.27,165.7
664,1/29/13 23:22,7.9,7.9,193.7
665,1/29/13 23:22,7.9,7.9,164.3
666,1/29/13 23:22,5.64,5.64,188.1
667,1/29/13 23:22,6.76,6.76,171.3
668,1/29/13 23:22,10.69,10.69,185.3
669,1/29/13 23:22,9.01,9.01,182.5
670,1/29/13 23:22,10.69,10.69,179.7
671,1/29/13 23:22,9.57,9.57,153
672,1/29/13 23:22,10.69,10.69,193.7
673,1/29/13 23:22,9.57,9.57,178.3
674,1/29/13 23:22,11.83,11.83,193.7
675,1/29/13 23:22,11.27,11.27,167.1
676,1/29/13 23:22,9.57,9.57,164.3
677,1/29/13 23:23,12.95,12.95,147.4
678,1/29/13 23:23,11.83,11.83,147.4
679,1/29/13 23:23,10.13,10.13,182.5
680,1/29/13 23:23,8.46,8.46,200.8
681,1/29/13 23:23,7.31,7.31,162.9
682,1/29/13 23:23,5.64,5.64,144.6
683,1/29/13 23:23,5.64,5.64,171.3
684,1/29/13 23:23,5.64,5.64,164.3
685,1/29/13 23:23,5.64,5.64,143.2
686,1/29/13 23:23,7.9,7.9,147.4
687,1/29/13 23:23,6.2,6.2,214.8
688,1/29/13 23:23,7.31,7.31,169.9
689,1/29/13 23:23,7.31,7.31,119.3
690,1/29/13 23:23,7.31,7.31,165.7
691,1/29/13 23:23,10.13,10.13,157.2
692,1/29/13 23:23,9.57,9.57,192.3
693,1/29/13 23:23,7.31,7.31,174.1
694,1/29/13 23:23,9.01,9.01,193.7
695,1/29/13 23:23,8.46,8.46,176.9
696,1/29/13 23:23,8.46,8.46,181.1
697,1/29/13 23:24,8.46,8.46,178.3
698,1/29/13 23:24,7.9,7.9,164.3
699,1/29/13 23:24,9.57,9.57,171.3
700,1/29/13 23:24,9.57,9.57,174.1
701,1/29/13 23:24,10.69,10.69,165.7
702,1/29/13 23:24,9.01,9.01,186.7
703,1/29/13 23:24,9.57,9.57,174.1
704,1/29/13 23:24,10.13,10.13,165.7
705,1/29/13 23:24,9.01,9.01,188.1
706,1/29/13 23:24,8.46,8.46,165.7
707,1/29/13 23:24,6.76,6.76,178.3
708,1/29/13 23:24,5.64,5.64,186.7
709,1/29/13 23:24,5.08,5.08,176.9
710,1/29/13 23:24,5.64,5.64,182.5
711,1/29/13 23:24,4.5,4.5,164.3
712,1/29/13 23:24,5.08,5.08,182.5
713,1/29/13 23:24,7.31,7.31,151.6
714,1/29/13 23:24,6.2,6.2,133.4
715,1/29/13 23:24,7.31,7.31,172.7
716,1/29/13 23:24,7.9,7.9,174.1
717,1/29/13 23:25,8.46,8.46,181.1
718,1/29/13 23:25,5.64,5.64,181.1
719,1/29/13 23:25,5.64,5.64,147.4
720,1/29/13 23:25,8.46,8.46,193.7
721,1/29/13 23:25,7.31,7.31,206.4
722,1/29/13 23:25,9.01,9.01,181.1
723,1/29/13 23:25,8.46,8.46,182.5
724,1/29/13 23:25,7.31,7.31,174.1
725,1/29/13 23:25,6.2,6.2,181.1
726,1/29/13 23:25,5.08,5.08,181.1
727,1/29/13 23:25,4.5,4.5,130.6
728,1/29/13 23:25,5.08,5.08,193.7
729,1/29/13 23:25,4.5,4.5,206.4
730,1/29/13 23:25,5.08,5.08,169.9
731,1/29/13 23:25,7.31,7.31,185.3
732,1/29/13 23:25,6.76,6.76,212
733,1/29/13 23:25,7.9,7.9,189.5
734,1/29/13 23:25,7.9,7.9,185.3
735,1/29/13 23:25,6.2,6.2,182.5
736,1/29/13 23:25,7.9,7.9,182.5
737,1/29/13 23:26,6.2,6.2,186.7
738,1/29/13 23:26,6.76,6.76,165.7
739,1/29/13 23:26,10.69,10.69,185.3
740,1/29/13 23:26,14.09,14.09,185.3
741,1/29/13 23:26,12.95,12.95,176.9
742,1/29/13 23:26,11.27,11.27,212
743,1/29/13 23:26,10.13,10.13,193.7
744,1/29/13 23:26,10.69,10.69,196.5
745,1/29/13 23:26,8.46,8.46,179.7
746,1/29/13 23:26,6.76,6.76,172.7
747,1/29/13 23:26,7.31,7.31,157.2
748,1/29/13 23:26,7.31,7.31,182.5
749,1/29/13 23:26,5.64,5.64,186.7
750,1/29/13 23:26,5.64,5.64,189.5
751,1/29/13 23:26,6.2,6.2,172.7
752,1/29/13 23:26,6.76,6.76,185.3
753,1/29/13 23:26,9.57,9.57,182.5
754,1/29/13 23:26,11.27,11.27,165.7
755,1/29/13 23:26,10.69,10.69,147.4
756,1/29/13 23:26,7.9,7.9,174.1
757,1/29/13 23:27,11.27,11.27,212
758,1/29/13 23:27,7.9,7.9,176.9
759,1/29/13 23:27,7.31,7.31,207.8
760,1/29/13 23:27,8.46,8.46,193.7
761,1/29/13 23:27,7.31,7.31,200.8
762,1/29/13 23:27,7.31,7.31,203.6
763,1/29/13 23:27,5.64,5.64,195.1
764,1/29/13 23:27,6.76,6.76,172.7
765,1/29/13 23:27,7.9,7.9,162.9
766,1/29/13 23:27,6.76,6.76,162.9
767,1/29/13 23:27,8.46,8.46,165.7
768,1/29/13 23:27,7.9,7.9,182.5
769,1/29/13 23:27,12.39,12.39,186.7
770,1/29/13 23:27,10.69,10.69,181.1
771,1/29/13 23:27,8.46,8.46,207.8
772,1/29/13 23:27,8.46,8.46,189.5
773,1/29/13 23:27,11.27,11.27,202.2
774,1/29/13 23:27,13.51,13.51,193.7
775,1/29/13 23:27,9.57,9.57,186.7
776,1/29/13 23:27,9.57,9.57,182.5
777,1/29/13 23:28,9.57,9.57,157.2
778,1/29/13 23:28,10.13,10.13,181.1
779,1/29/13 23:28,13.51,13.51,176.9
780,1/29/13 23:28,11.83,11.83,189.5
781,1/29/13 23:28,12.39,12.39,181.1
782,1/29/13 23:28,9.01,9.01,167.1
783,1/29/13 23:28,8.46,8.46,165.7
784,1/29/13 23:28,9.57,9.57,167.1
785,1/29/13 23:28,10.69,10.69,155.8
786,1/29/13 23:28,11.27,11.27,186.7
787,1/29/13 23:28,11.83,11.83,185.3
788,1/29/13 23:28,11.83,11.83,178.3
789,1/29/13 23:28,7.9,7.9,150.2
790,1/29/13 23:28,9.01,9.01,162.9
791,1/29/13 23:28,11.27,11.27,158.6
792,1/29/13 23:28,11.83,11.83,164.3
793,1/29/13 23:28,11.83,11.83,172.7
794,1/29/13 23:28,11.27,11.27,176.9
795,1/29/13 23:28,10.69,10.69,186.7
796,1/29/13 23:28,8.46,8.46,186.7
797,1/29/13 23:29,7.31,7.31,171.3
798,1/29/13 23:29,7.9,7.9,172.7
799,1/29/13 23:29,7.9,7.9,169.9
800,1/29/13 23:29,8.46,8.46,164.3
801,1/29/13 23:29,10.13,10.13,164.3
802,1/29/13 23:29,10.69,10.69,162.9
803,1/29/13 23:29,10.69,10.69,157.2
804,1/29/13 23:29,11.83,11.83,172.7
805,1/29/13 23:29,11.83,11.83,165.7
806,1/29/13 23:29,11.83,11.83,167.1
807,1/29/13 23:29,10.13,10.13,178.3
808,1/29/13 23:29,9.57,9.57,174.1
809,1/29/13 23:29,9.01,9.01,174.1
810,1/29/13 23:29,7.9,7.9,174.1
811,1/29/13 23:29,6.76,6.76,186.7
812,1/29/13 23:29,8.46,8.46,178.3
813,1/29/13 23:29,7.31,7.31,188.1
814,1/29/13 23:29,7.9,7.9,169.9
815,1/29/13 23:29,6.2,6.2,167.1
816,1/29/13 23:29,4.5,4.5,186.7
817,1/29/13 23:30,5.08,5.08,161.5
818,1/29/13 23:30,7.9,7.9,165.7
819,1/29/13 23:30,8.46,8.46,165.7
820,1/29/13 23:30,9.57,9.57,195.1
821,1/29/13 23:30,9.57,9.57,165.7
822,1/29/13 23:30,7.31,7.31,167.1
823,1/29/13 23:30,6.2,6.2,193.7
824,1/29/13 23:30,6.76,6.76,188.1
825,1/29/13 23:30,5.64,5.64,186.7
826,1/29/13 23:30,7.31,7.31,182.5
827,1/29/13 23:30,9.57,9.57,153
828,1/29/13 23:30,10.69,10.69,172.7
829,1/29/13 23:30,7.9,7.9,189.5
830,1/29/13 23:30,6.2,6.2,171.3
831,1/29/13 23:30,5.64,5.64,174.1
832,1/29/13 23:30,6.76,6.76,158.6
833,1/29/13 23:30,6.76,6.76,162.9
834,1/29/13 23:30,7.31,7.31,178.3
835,1/29/13 23:30,8.46,8.46,192.3
836,1/29/13 23:30,7.9,7.9,174.1
837,1/29/13 23:31,9.01,9.01,164.3
838,1/29/13 23:31,10.13,10.13,153
839,1/29/13 23:31,10.69,10.69,179.7
840,1/29/13 23:31,11.27,11.27,181.1
841,1/29/13 23:31,8.46,8.46,178.3
842,1/29/13 23:31,9.57,9.57,147.4
843,1/29/13 23:31,10.13,10.13,176.9
844,1/29/13 23:31,10.69,10.69,193.7
845,1/29/13 23:31,10.13,10.13,172.7
846,1/29/13 23:31,8.46,8.46,167.1
847,1/29/13 23:31,7.9,7.9,172.7
848,1/29/13 23:31,7.9,7.9,157.2
849,1/29/13 23:31,7.31,7.31,172.7
850,1/29/13 23:31,6.76,6.76,165.7
851,1/29/13 23:31,5.64,5.64,200.8
852,1/29/13 23:31,5.64,5.64,165.7
853,1/29/13 23:31,7.9,7.9,165.7
854,1/29/13 23:31,8.46,8.46,167.1
855,1/29/13 23:31,10.69,10.69,165.7
856,1/29/13 23:31,11.83,11.83,158.6
857,1/29/13 23:32,9.57,9.57,165.7
858,1/29/13 23:32,9.01,9.01,181.1
859,1/29/13 23:32,10.69,10.69,165.7
860,1/29/13 23:32,10.69,10.69,158.6
861,1/29/13 23:32,8.46,8.46,171.3
862,1/29/13 23:32,6.2,6.2,193.7
863,1/29/13 23:32,6.76,6.76,182.5
864,1/29/13 23:32,8.46,8.46,179.7
865,1/29/13 23:32,7.9,7.9,188.1
866,1/29/13 23:32,6.76,6.76,172.7
867,1/29/13 23:32,8.46,8.46,155.8
868,1/29/13 23:32,9.01,9.01,169.9
869,1/29/13 23:32,8.46,8.46,144.6
870,1/29/13 23:32,7.9,7.9,134.8
871,1/29/13 23:32,5.64,5.64,147.4
872,1/29/13 23:32,4.5,4.5,140.4
873,1/29/13 23:32,4.5,4.5,158.6
874,1/29/13 23:32,3.38,3.38,192.3
875,1/29/13 23:32,2.26,2.26,226
876,1/29/13 23:32,6.76,6.76,171.3
877,1/29/13 23:33,11.27,11.27,192.3
878,1/29/13 23:33,7.9,7.9,161.5
879,1/29/13 23:33,7.31,7.31,186.7
880,1/29/13 23:33,11.83,11.83,200.8
881,1/29/13 23:33,11.27,11.27,164.3
882,1/29/13 23:33,11.83,11.83,172.7
883,1/29/13 23:33,11.27,11.27,153
884,1/29/13 23:33,9.57,9.57,198
885,1/29/13 23:33,12.39,12.39,157.2
886,1/29/13 23:33,13.51,13.51,169.9
887,1/29/13 23:33,12.95,12.95,174.1
888,1/29/13 23:33,10.69,10.69,186.7
889,1/29/13 23:33,10.69,10.69,155.8
890,1/29/13 23:33,11.27,11.27,172.7
891,1/29/13 23:33,11.27,11.27,167.1
892,1/29/13 23:33,11.83,11.83,167.1
893,1/29/13 23:33,10.13,10.13,172.7
894,1/29/13 23:33,10.13,10.13,172.7
895,1/29/13 23:33,9.01,9.01,147.4
896,1/29/13 23:33,7.31,7.31,198
897,1/29/13 23:34,7.9,7.9,172.7
898,1/29/13 23:34,7.9,7.9,164.3
899,1/29/13 23:34,10.13,10.13,186.7
900,1/29/13 23:34,11.83,11.83,158.6
901,1/29/13 23:34,10.13,10.13,167.1
902,1/29/13 23:34,9.01,9.01,174.1
903,1/29/13 23:34,9.57,9.57,167.1
904,1/29/13 23:34,8.46,8.46,174.1
905,1/29/13 23:34,9.01,9.01,174.1
906,1/29/13 23:34,7.31,7.31,181.1
907,1/29/13 23:34,5.64,5.64,185.3
908,1/29/13 23:34,5.08,5.08,189.5
909,1/29/13 23:34,6.2,6.2,203.6
910,1/29/13 23:34,8.46,8.46,186.7
911,1/29/13 23:34,8.46,8.46,185.3
912,1/29/13 23:34,11.27,11.27,186.7
913,1/29/13 23:34,11.83,11.83,179.7
914,1/29/13 23:34,10.13,10.13,186.7
915,1/29/13 23:34,12.39,12.39,153
916,1/29/13 23:34,12.39,12.39,171.3
917,1/29/13 23:35,9.01,9.01,172.7
918,1/29/13 23:35,14.09,14.09,185.3
919,1/29/13 23:35,11.83,11.83,167.1
920,1/29/13 23:35,12.39,12.39,161.5
921,1/29/13 23:35,10.69,10.69,185.3
922,1/29/13 23:35,11.27,11.27,202.2
923,1/29/13 23:35,11.27,11.27,193.7
924,1/29/13 23:35,18.59,18.59,202.2
925,1/29/13 23:35,16.33,16.33,186.7
926,1/29/13 23:35,12.95,12.95,174.1
927,1/29/13 23:35,14.65,14.65,174.1
928,1/29/13 23:35,13.51,13.51,157.2
929,1/29/13 23:35,11.83,11.83,167.1
930,1/29/13 23:35,8.46,8.46,192.3
931,1/29/13 23:35,10.13,10.13,176.9
932,1/29/13 23:35,10.13,10.13,182.5
933,1/29/13 23:35,9.57,9.57,193.7
934,1/29/13 23:35,10.13,10.13,182.5
935,1/29/13 23:35,10.13,10.13,192.3
936,1/29/13 23:35,9.01,9.01,189.5
937,1/29/13 23:36,8.46,8.46,214.8
938,1/29/13 23:36,7.9,7.9,214.8
939,1/29/13 23:36,7.31,7.31,196.5
940,1/29/13 23:36,9.57,9.57,186.7
941,1/29/13 23:36,11.27,11.27,185.3
942,1/29/13 23:36,11.27,11.27,182.5
943,1/29/13 23:36,10.69,10.69,195.1
944,1/29/13 23:36,10.13,10.13,188.1
945,1/29/13 23:36,8.46,8.46,182.5
946,1/29/13 23:36,7.31,7.31,179.7
947,1/29/13 23:36,6.2,6.2,178.3
948,1/29/13 23:36,8.46,8.46,172.7
949,1/29/13 23:36,7.31,7.31,172.7
950,1/29/13 23:36,6.76,6.76,195.1
951,1/29/13 23:36,5.64,5.64,189.5
952,1/29/13 23:36,6.76,6.76,171.3
953,1/29/13 23:36,10.69,10.69,178.3
954,1/29/13 23:36,11.27,11.27,174.1
955,1/29/13 23:36,11.27,11.27,172.7
956,1/29/13 23:36,11.83,11.83,176.9
957,1/29/13 23:37,10.13,10.13,182.5
958,1/29/13 23:37,10.13,10.13,172.7
959,1/29/13 23:37,8.46,8.46,165.7
960,1/29/13 23:37,7.31,7.31,188.1
961,1/29/13 23:37,6.76,6.76,189.5
962,1/29/13 23:37,6.2,6.2,182.5
963,1/29/13 23:37,7.9,7.9,179.7
964,1/29/13 23:37,7.9,7.9,161.5
965,1/29/13 23:37,7.9,7.9,158.6
966,1/29/13 23:37,6.2,6.2,143.2
967,1/29/13 23:37,5.64,5.64,158.6
968,1/29/13 23:37,10.13,10.13,141.8
969,1/29/13 23:37,10.13,10.13,134.8
970,1/29/13 23:37,10.69,10.69,157.2
971,1/29/13 23:37,7.9,7.9,186.7
972,1/29/13 23:37,9.01,9.01,202.2
973,1/29/13 23:37,13.51,13.51,196.5
974,1/29/13 23:37,11.83,11.83,161.5
975,1/29/13 23:37,7.9,7.9,165.7
976,1/29/13 23:37,10.13,10.13,139
977,1/29/13 23:38,10.69,10.69,178.3
978,1/29/13 23:38,6.76,6.76,155.8
979,1/29/13 23:38,9.01,9.01,167.1
980,1/29/13 23:38,9.01,9.01,143.2
981,1/29/13 23:38,7.31,7.31,188.1
982,1/29/13 23:38,6.2,6.2,165.7
983,1/29/13 23:38,6.2,6.2,150.2
984,1/29/13 23:38,6.2,6.2,144.6
985,1/29/13 23:38,7.31,7.31,181.1
986,1/29/13 23:38,8.46,8.46,182.5
987,1/29/13 23:38,9.57,9.57,165.7
988,1/29/13 23:38,7.9,7.9,164.3
989,1/29/13 23:38,6.2,6.2,171.3
990,1/29/13 23:38,7.9,7.9,179.7
991,1/29/13 23:38,9.01,9.01,178.3
992,1/29/13 23:38,9.01,9.01,176.9
993,1/29/13 23:38,9.01,9.01,169.9
994,1/29/13 23:38,7.31,7.31,171.3
995,1/29/13 23:38,9.57,9.57,188.1
996,1/29/13 23:38,10.13,10.13,176.9
997,1/29/13 23:39,9.01,9.01,164.3
998,1/29/13 23:39,8.46,8.46,182.5
999,1/29/13 23:39,6.76,6.76,192.3
1000,1/29/13 23:39,5.08,5.08,209.2
1001,1/29/13 23:39,9.01,9.01,193.7
1002,1/29/13 23:39,8.46,8.46,178.3
1003,1/29/13 23:39,9.01,9.01,196.5
1004,1/29/13 23:39,9.57,9.57,179.7
1005,1/29/13 23:39,7.9,7.9,179.7
1006,1/29/13 23:39,6.2,6.2,171.3
1007,1/29/13 23:39,6.76,6.76,176.9
1008,1/29/13 23:39,6.2,6.2,172.7
1009,1/29/13 23:39,4.5,4.5,186.7
1010,1/29/13 23:39,3.94,3.94,162.9
1011,1/29/13 23:39,6.2,6.2,147.4
1012,1/29/13 23:39,8.46,8.46,147.4
1013,1/29/13 23:39,6.76,6.76,158.6
1014,1/29/13 23:39,5.64,5.64,157.2
1015,1/29/13 23:39,7.31,7.31,164.3
1016,1/29/13 23:39,5.64,5.64,171.3
1017,1/29/13 23:40,6.2,6.2,189.5
1018,1/29/13 23:40,9.01,9.01,158.6
1019,1/29/13 23:40,9.01,9.01,157.2
1020,1/29/13 23:40,7.31,7.31,182.5
1021,1/29/13 23:40,8.46,8.46,172.7
1022,1/29/13 23:40,6.76,6.76,172.7
1023,1/29/13 23:40,6.76,6.76,157.2
1024,1/29/13 23:40,10.13,10.13,176.9
1025,1/29/13 23:40,11.27,11.27,192.3
1026,1/29/13 23:40,15.21,15.21,164.3
1027,1/29/13 23:40,12.39,12.39,178.3
1028,1/29/13 23:40,14.09,14.09,172.7
1029,1/29/13 23:40,14.09,14.09,165.7
1030,1/29/13 23:40,11.27,11.27,181.1
1031,1/29/13 23:40,10.69,10.69,206.4
1032,1/29/13 23:40,15.21,15.21,157.2
1033,1/29/13 23:40,13.51,13.51,179.7
1034,1/29/13 23:40,16.33,16.33,174.1
1035,1/29/13 23:40,17.47,17.47,200.8
1036,1/29/13 23:40,14.65,14.65,193.7
1037,1/29/13 23:41,16.89,16.89,209.2
1038,1/29/13 23:41,13.51,13.51,165.7
1039,1/29/13 23:41,16.33,16.33,179.7
1040,1/29/13 23:41,15.77,15.77,172.7
1041,1/29/13 23:41,14.09,14.09,174.1
1042,1/29/13 23:41,14.09,14.09,176.9
1043,1/29/13 23:41,11.83,11.83,195.1
1044,1/29/13 23:41,9.57,9.57,172.7
1045,1/29/13 23:41,12.39,12.39,174.1
1046,1/29/13 23:41,12.39,12.39,165.7
1047,1/29/13 23:41,13.51,13.51,158.6
1048,1/29/13 23:41,10.69,10.69,124.9
1049,1/29/13 23:41,11.27,11.27,153
1050,1/29/13 23:41,14.09,14.09,162.9
1051,1/29/13 23:41,16.33,16.33,162.9
1052,1/29/13 23:41,12.95,12.95,153
1053,1/29/13 23:41,11.27,11.27,188.1
1054,1/29/13 23:41,14.65,14.65,176.9
1055,1/29/13 23:41,13.51,13.51,169.9
1056,1/29/13 23:41,11.27,11.27,167.1
1057,1/29/13 23:42,9.57,9.57,172.7
1058,1/29/13 23:42,11.83,11.83,176.9
1059,1/29/13 23:42,14.65,14.65,157.2
1060,1/29/13 23:42,12.95,12.95,157.2
1061,1/29/13 23:42,10.13,10.13,140.4
1062,1/29/13 23:42,9.01,9.01,161.5
1063,1/29/13 23:42,9.57,9.57,176.9
1064,1/29/13 23:42,6.76,6.76,186.7
1065,1/29/13 23:42,6.76,6.76,179.7
1066,1/29/13 23:42,7.31,7.31,192.3
1067,1/29/13 23:42,7.9,7.9,162.9
1068,1/29/13 23:42,6.2,6.2,193.7
1069,1/29/13 23:42,10.13,10.13,169.9
1070,1/29/13 23:42,10.69,10.69,188.1
1071,1/29/13 23:42,10.13,10.13,192.3
1072,1/29/13 23:42,8.46,8.46,192.3
1073,1/29/13 23:42,7.9,7.9,164.3
1074,1/29/13 23:42,6.76,6.76,202.2
1075,1/29/13 23:42,7.9,7.9,176.9
1076,1/29/13 23:42,7.9,7.9,157.2
1077,1/29/13 23:43,6.76,6.76,174.1
1078,1/29/13 23:43,7.31,7.31,182.5
1079,1/29/13 23:43,7.9,7.9,176.9
1080,1/29/13 23:43,7.31,7.31,158.6
1081,1/29/13 23:43,8.46,8.46,172.7
1082,1/29/13 23:43,9.01,9.01,195.1
1083,1/29/13 23:43,7.9,7.9,162.9
1084,1/29/13 23:43,9.57,9.57,162.9
1085,1/29/13 23:43,10.13,10.13,164.3
1086,1/29/13 23:43,9.57,9.57,171.3
1087,1/29/13 23:43,6.76,6.76,167.1
1088,1/29/13 23:43,6.76,6.76,176.9
1089,1/29/13 23:43,7.9,7.9,186.7
1090,1/29/13 23:43,10.13,10.13,188.1
1091,1/29/13 23:43,9.57,9.57,181.1
1092,1/29/13 23:43,10.13,10.13,182.5
1093,1/29/13 23:43,9.57,9.57,167.1
1094,1/29/13 23:43,10.13,10.13,186.7
1095,1/29/13 23:43,8.46,8.46,185.3
1096,1/29/13 23:43,7.9,7.9,174.1
1097,1/29/13 23:44,9.57,9.57,179.7
1098,1/29/13 23:44,10.13,10.13,186.7
1099,1/29/13 23:44,9.57,9.57,174.1
1100,1/29/13 23:44,7.31,7.31,186.7
1101,1/29/13 23:44,10.69,10.69,185.3
1102,1/29/13 23:44,10.13,10.13,157.2
1103,1/29/13 23:44,10.69,10.69,161.5
1104,1/29/13 23:44,7.31,7.31,192.3
1105,1/29/13 23:44,6.2,6.2,169.9
1106,1/29/13 23:44,7.31,7.31,171.3
1107,1/29/13 23:44,7.9,7.9,161.5
1108,1/29/13 23:44,9.57,9.57,172.7
1109,1/29/13 23:44,11.27,11.27,165.7
1110,1/29/13 23:44,11.27,11.27,165.7
1111,1/29/13 23:44,12.39,12.39,165.7
1112,1/29/13 23:44,9.57,9.57,169.9
1113,1/29/13 23:44,10.13,10.13,174.1
1114,1/29/13 23:44,11.83,11.83,172.7
1115,1/29/13 23:44,10.13,10.13,182.5
1116,1/29/13 23:44,8.46,8.46,192.3
1117,1/29/13 23:45,7.9,7.9,178.3
1118,1/29/13 23:45,8.46,8.46,165.7
1119,1/29/13 23:45,11.83,11.83,179.7
1120,1/29/13 23:45,12.39,12.39,182.5
1121,1/29/13 23:45,9.57,9.57,186.7
1122,1/29/13 23:45,8.46,8.46,186.7
1123,1/29/13 23:45,9.01,9.01,174.1
1124,1/29/13 23:45,10.13,10.13,174.1
1125,1/29/13 23:45,11.83,11.83,179.7
1126,1/29/13 23:45,10.69,10.69,172.7
1127,1/29/13 23:45,10.69,10.69,185.3
1128,1/29/13 23:45,11.27,11.27,185.3
1129,1/29/13 23:45,8.46,8.46,164.3
1130,1/29/13 23:45,7.9,7.9,164.3
1131,1/29/13 23:45,11.83,11.83,181.1
1132,1/29/13 23:45,11.27,11.27,186.7
1133,1/29/13 23:45,9.57,9.57,181.1
1134,1/29/13 23:45,11.27,11.27,185.3
1135,1/29/13 23:45,10.69,10.69,186.7
1136,1/29/13 23:45,11.27,11.27,172.7
1137,1/29/13 23:46,6.2,6.2,172.7
1138,1/29/13 23:46,6.76,6.76,202.2
1139,1/29/13 23:46,7.9,7.9,196.5
1140,1/29/13 23:46,9.57,9.57,186.7
1141,1/29/13 23:46,10.13,10.13,195.1
