"•ÈÀ""Plot Title: FF2-14""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
585,1/29/13 23:25,13.51,13.51,185.3
586,1/29/13 23:25,11.83,11.83,165.7
587,1/29/13 23:25,11.83,11.83,179.7
588,1/29/13 23:25,12.95,12.95,178.3
589,1/29/13 23:25,14.09,14.09,192.3
590,1/29/13 23:25,15.21,15.21,206.4
591,1/29/13 23:25,15.21,15.21,212
592,1/29/13 23:25,14.09,14.09,212
593,1/29/13 23:25,11.83,11.83,212
594,1/29/13 23:25,11.83,11.83,212
595,1/29/13 23:25,11.27,11.27,212
596,1/29/13 23:25,11.27,11.27,206.4
597,1/29/13 23:25,9.57,9.57,200.8
598,1/29/13 23:25,8.46,8.46,189.5
599,1/29/13 23:25,7.9,7.9,182.5
600,1/29/13 23:25,9.01,9.01,192.3
601,1/29/13 23:25,9.57,9.57,189.5
602,1/29/13 23:25,11.27,11.27,214.8
603,1/29/13 23:25,8.46,8.46,202.2
604,1/29/13 23:26,9.01,9.01,206.4
605,1/29/13 23:26,11.83,11.83,198
606,1/29/13 23:26,12.39,12.39,193.7
607,1/29/13 23:26,11.27,11.27,172.7
608,1/29/13 23:26,9.57,9.57,181.1
609,1/29/13 23:26,8.46,8.46,178.3
610,1/29/13 23:26,7.31,7.31,181.1
611,1/29/13 23:26,6.76,6.76,186.7
612,1/29/13 23:26,9.01,9.01,182.5
613,1/29/13 23:26,10.69,10.69,182.5
614,1/29/13 23:26,10.69,10.69,179.7
615,1/29/13 23:26,10.13,10.13,179.7
616,1/29/13 23:26,12.95,12.95,161.5
617,1/29/13 23:26,15.21,15.21,186.7
618,1/29/13 23:26,15.21,15.21,181.1
619,1/29/13 23:26,11.83,11.83,195.1
620,1/29/13 23:26,13.51,13.51,198
621,1/29/13 23:26,14.65,14.65,192.3
622,1/29/13 23:26,12.95,12.95,182.5
623,1/29/13 23:26,14.09,14.09,172.7
624,1/29/13 23:27,11.83,11.83,140.4
625,1/29/13 23:27,9.57,9.57,200.8
626,1/29/13 23:27,12.95,12.95,192.3
627,1/29/13 23:27,16.33,16.33,174.1
628,1/29/13 23:27,15.21,15.21,176.9
629,1/29/13 23:27,15.21,15.21,185.3
630,1/29/13 23:27,13.51,13.51,176.9
631,1/29/13 23:27,13.51,13.51,169.9
632,1/29/13 23:27,10.69,10.69,172.7
633,1/29/13 23:27,10.13,10.13,189.5
634,1/29/13 23:27,10.69,10.69,185.3
635,1/29/13 23:27,12.95,12.95,200.8
636,1/29/13 23:27,12.39,12.39,202.2
637,1/29/13 23:27,11.83,11.83,207.8
638,1/29/13 23:27,10.13,10.13,188.1
639,1/29/13 23:27,9.57,9.57,212
640,1/29/13 23:27,12.95,12.95,186.7
641,1/29/13 23:27,12.39,12.39,193.7
642,1/29/13 23:27,11.83,11.83,192.3
643,1/29/13 23:27,10.13,10.13,198
644,1/29/13 23:28,8.46,8.46,198
645,1/29/13 23:28,8.46,8.46,202.2
646,1/29/13 23:28,9.01,9.01,202.2
647,1/29/13 23:28,8.46,8.46,182.5
648,1/29/13 23:28,8.46,8.46,189.5
649,1/29/13 23:28,10.13,10.13,176.9
650,1/29/13 23:28,9.57,9.57,169.9
651,1/29/13 23:28,5.64,5.64,171.3
652,1/29/13 23:28,10.69,10.69,193.7
653,1/29/13 23:28,9.01,9.01,172.7
654,1/29/13 23:28,9.01,9.01,202.2
655,1/29/13 23:28,10.69,10.69,196.5
656,1/29/13 23:28,14.65,14.65,203.6
657,1/29/13 23:28,13.51,13.51,178.3
658,1/29/13 23:28,14.65,14.65,195.1
659,1/29/13 23:28,14.09,14.09,195.1
660,1/29/13 23:28,10.69,10.69,186.7
661,1/29/13 23:28,15.21,15.21,186.7
662,1/29/13 23:28,13.51,13.51,182.5
663,1/29/13 23:28,11.83,11.83,179.7
664,1/29/13 23:29,12.95,12.95,181.1
665,1/29/13 23:29,14.65,14.65,188.1
666,1/29/13 23:29,11.27,11.27,174.1
667,1/29/13 23:29,11.83,11.83,165.7
668,1/29/13 23:29,14.65,14.65,167.1
669,1/29/13 23:29,12.95,12.95,169.9
670,1/29/13 23:29,10.13,10.13,174.1
671,1/29/13 23:29,11.83,11.83,186.7
672,1/29/13 23:29,16.89,16.89,193.7
673,1/29/13 23:29,16.33,16.33,195.1
674,1/29/13 23:29,16.89,16.89,193.7
675,1/29/13 23:29,18.03,18.03,186.7
676,1/29/13 23:29,12.95,12.95,172.7
677,1/29/13 23:29,15.77,15.77,186.7
678,1/29/13 23:29,13.51,13.51,189.5
679,1/29/13 23:29,14.65,14.65,193.7
680,1/29/13 23:29,17.47,17.47,189.5
681,1/29/13 23:29,15.77,15.77,186.7
682,1/29/13 23:29,15.77,15.77,181.1
683,1/29/13 23:29,17.47,17.47,195.1
684,1/29/13 23:30,16.89,16.89,186.7
685,1/29/13 23:30,14.09,14.09,212
686,1/29/13 23:30,13.51,13.51,206.4
687,1/29/13 23:30,16.33,16.33,196.5
688,1/29/13 23:30,14.65,14.65,202.2
689,1/29/13 23:30,16.33,16.33,185.3
690,1/29/13 23:30,12.95,12.95,203.6
691,1/29/13 23:30,15.77,15.77,202.2
692,1/29/13 23:30,14.65,14.65,196.5
693,1/29/13 23:30,11.83,11.83,185.3
694,1/29/13 23:30,11.83,11.83,188.1
695,1/29/13 23:30,9.57,9.57,178.3
696,1/29/13 23:30,11.27,11.27,192.3
697,1/29/13 23:30,10.69,10.69,200.8
698,1/29/13 23:30,11.83,11.83,192.3
699,1/29/13 23:30,10.13,10.13,193.7
700,1/29/13 23:30,11.27,11.27,214.8
701,1/29/13 23:30,10.13,10.13,195.1
702,1/29/13 23:30,9.57,9.57,214.8
703,1/29/13 23:30,12.39,12.39,196.5
704,1/29/13 23:31,15.21,15.21,226
705,1/29/13 23:31,11.83,11.83,233.1
706,1/29/13 23:31,10.69,10.69,196.5
707,1/29/13 23:31,12.39,12.39,195.1
708,1/29/13 23:31,13.51,13.51,212
709,1/29/13 23:31,11.83,11.83,200.8
710,1/29/13 23:31,14.65,14.65,206.4
711,1/29/13 23:31,15.21,15.21,193.7
712,1/29/13 23:31,15.77,15.77,188.1
713,1/29/13 23:31,13.51,13.51,189.5
714,1/29/13 23:31,11.27,11.27,181.1
715,1/29/13 23:31,10.13,10.13,189.5
716,1/29/13 23:31,10.69,10.69,195.1
717,1/29/13 23:31,9.01,9.01,181.1
718,1/29/13 23:31,7.9,7.9,186.7
719,1/29/13 23:31,9.01,9.01,186.7
720,1/29/13 23:31,9.01,9.01,188.1
721,1/29/13 23:31,9.57,9.57,196.5
722,1/29/13 23:31,9.57,9.57,193.7
723,1/29/13 23:31,9.57,9.57,179.7
724,1/29/13 23:32,7.31,7.31,174.1
725,1/29/13 23:32,9.57,9.57,171.3
726,1/29/13 23:32,13.51,13.51,186.7
727,1/29/13 23:32,11.83,11.83,185.3
728,1/29/13 23:32,11.27,11.27,188.1
729,1/29/13 23:32,14.09,14.09,186.7
730,1/29/13 23:32,12.39,12.39,206.4
731,1/29/13 23:32,10.69,10.69,186.7
732,1/29/13 23:32,9.01,9.01,171.3
733,1/29/13 23:32,10.69,10.69,196.5
734,1/29/13 23:32,14.09,14.09,206.4
735,1/29/13 23:32,13.51,13.51,188.1
736,1/29/13 23:32,10.69,10.69,202.2
737,1/29/13 23:32,9.01,9.01,214.8
738,1/29/13 23:32,9.01,9.01,223.2
739,1/29/13 23:32,9.01,9.01,203.6
740,1/29/13 23:32,11.27,11.27,192.3
741,1/29/13 23:32,11.83,11.83,200.8
742,1/29/13 23:32,12.39,12.39,193.7
743,1/29/13 23:32,13.51,13.51,206.4
744,1/29/13 23:33,14.09,14.09,185.3
745,1/29/13 23:33,11.83,11.83,193.7
746,1/29/13 23:33,11.27,11.27,185.3
747,1/29/13 23:33,14.65,14.65,182.5
748,1/29/13 23:33,15.21,15.21,198
749,1/29/13 23:33,12.39,12.39,219
750,1/29/13 23:33,12.39,12.39,202.2
751,1/29/13 23:33,12.39,12.39,207.8
752,1/29/13 23:33,11.83,11.83,212
753,1/29/13 23:33,14.65,14.65,196.5
754,1/29/13 23:33,12.39,12.39,195.1
755,1/29/13 23:33,14.09,14.09,200.8
756,1/29/13 23:33,12.95,12.95,203.6
757,1/29/13 23:33,12.39,12.39,186.7
758,1/29/13 23:33,14.09,14.09,200.8
759,1/29/13 23:33,12.39,12.39,192.3
760,1/29/13 23:33,10.69,10.69,195.1
761,1/29/13 23:33,10.69,10.69,202.2
762,1/29/13 23:33,9.57,9.57,206.4
763,1/29/13 23:33,10.13,10.13,217.6
764,1/29/13 23:34,9.57,9.57,214.8
765,1/29/13 23:34,7.9,7.9,212
766,1/29/13 23:34,9.57,9.57,198
767,1/29/13 23:34,7.9,7.9,192.3
768,1/29/13 23:34,7.9,7.9,185.3
769,1/29/13 23:34,9.57,9.57,195.1
770,1/29/13 23:34,11.83,11.83,193.7
771,1/29/13 23:34,10.13,10.13,193.7
772,1/29/13 23:34,10.13,10.13,189.5
773,1/29/13 23:34,12.39,12.39,186.7
774,1/29/13 23:34,12.95,12.95,181.1
775,1/29/13 23:34,15.21,15.21,181.1
776,1/29/13 23:34,11.83,11.83,186.7
777,1/29/13 23:34,10.69,10.69,186.7
778,1/29/13 23:34,14.09,14.09,193.7
779,1/29/13 23:34,12.39,12.39,186.7
780,1/29/13 23:34,13.51,13.51,203.6
781,1/29/13 23:34,12.39,12.39,196.5
782,1/29/13 23:34,12.95,12.95,185.3
783,1/29/13 23:34,15.77,15.77,186.7
784,1/29/13 23:35,15.77,15.77,200.8
785,1/29/13 23:35,16.33,16.33,186.7
786,1/29/13 23:35,15.77,15.77,185.3
787,1/29/13 23:35,16.33,16.33,196.5
788,1/29/13 23:35,17.47,17.47,200.8
789,1/29/13 23:35,15.77,15.77,196.5
790,1/29/13 23:35,14.09,14.09,196.5
791,1/29/13 23:35,12.39,12.39,179.7
792,1/29/13 23:35,12.39,12.39,172.7
793,1/29/13 23:35,11.27,11.27,178.3
794,1/29/13 23:35,11.27,11.27,179.7
795,1/29/13 23:35,11.27,11.27,181.1
796,1/29/13 23:35,11.83,11.83,189.5
797,1/29/13 23:35,10.69,10.69,182.5
798,1/29/13 23:35,9.01,9.01,195.1
799,1/29/13 23:35,9.01,9.01,202.2
800,1/29/13 23:35,9.57,9.57,179.7
801,1/29/13 23:35,9.01,9.01,203.6
802,1/29/13 23:35,9.57,9.57,172.7
803,1/29/13 23:35,10.13,10.13,193.7
804,1/29/13 23:36,8.46,8.46,198
805,1/29/13 23:36,7.9,7.9,200.8
806,1/29/13 23:36,10.13,10.13,202.2
807,1/29/13 23:36,10.69,10.69,195.1
808,1/29/13 23:36,11.83,11.83,196.5
809,1/29/13 23:36,10.13,10.13,188.1
810,1/29/13 23:36,12.39,12.39,193.7
811,1/29/13 23:36,11.27,11.27,189.5
812,1/29/13 23:36,10.69,10.69,189.5
813,1/29/13 23:36,9.57,9.57,186.7
814,1/29/13 23:36,10.69,10.69,193.7
815,1/29/13 23:36,10.13,10.13,189.5
816,1/29/13 23:36,10.13,10.13,193.7
817,1/29/13 23:36,10.13,10.13,193.7
818,1/29/13 23:36,10.69,10.69,188.1
819,1/29/13 23:36,10.69,10.69,165.7
820,1/29/13 23:36,9.57,9.57,202.2
821,1/29/13 23:36,11.27,11.27,198
822,1/29/13 23:36,9.57,9.57,223.2
823,1/29/13 23:36,9.57,9.57,216.2
824,1/29/13 23:37,7.9,7.9,209.2
825,1/29/13 23:37,7.9,7.9,200.8
826,1/29/13 23:37,9.01,9.01,198
827,1/29/13 23:37,9.01,9.01,214.8
828,1/29/13 23:37,10.13,10.13,193.7
829,1/29/13 23:37,8.46,8.46,195.1
830,1/29/13 23:37,8.46,8.46,193.7
831,1/29/13 23:37,8.46,8.46,196.5
832,1/29/13 23:37,7.9,7.9,195.1
833,1/29/13 23:37,9.01,9.01,195.1
834,1/29/13 23:37,9.01,9.01,196.5
835,1/29/13 23:37,7.9,7.9,178.3
836,1/29/13 23:37,8.46,8.46,188.1
837,1/29/13 23:37,9.01,9.01,185.3
838,1/29/13 23:37,7.9,7.9,164.3
839,1/29/13 23:37,9.01,9.01,169.9
840,1/29/13 23:37,7.9,7.9,174.1
841,1/29/13 23:37,10.13,10.13,192.3
842,1/29/13 23:37,11.83,11.83,192.3
843,1/29/13 23:37,10.69,10.69,167.1
844,1/29/13 23:38,11.83,11.83,179.7
845,1/29/13 23:38,10.69,10.69,193.7
846,1/29/13 23:38,10.13,10.13,193.7
847,1/29/13 23:38,10.69,10.69,185.3
848,1/29/13 23:38,9.57,9.57,216.2
849,1/29/13 23:38,7.31,7.31,202.2
850,1/29/13 23:38,7.9,7.9,195.1
851,1/29/13 23:38,7.31,7.31,193.7
852,1/29/13 23:38,10.13,10.13,186.7
853,1/29/13 23:38,8.46,8.46,188.1
854,1/29/13 23:38,9.57,9.57,203.6
855,1/29/13 23:38,8.46,8.46,182.5
856,1/29/13 23:38,9.57,9.57,186.7
857,1/29/13 23:38,10.69,10.69,181.1
858,1/29/13 23:38,11.27,11.27,195.1
859,1/29/13 23:38,10.13,10.13,188.1
860,1/29/13 23:38,10.69,10.69,202.2
861,1/29/13 23:38,9.57,9.57,196.5
862,1/29/13 23:38,11.27,11.27,186.7
863,1/29/13 23:38,13.51,13.51,188.1
864,1/29/13 23:39,11.83,11.83,203.6
865,1/29/13 23:39,9.01,9.01,189.5
866,1/29/13 23:39,9.57,9.57,182.5
867,1/29/13 23:39,7.9,7.9,188.1
868,1/29/13 23:39,8.46,8.46,176.9
869,1/29/13 23:39,10.13,10.13,196.5
870,1/29/13 23:39,12.95,12.95,189.5
871,1/29/13 23:39,11.27,11.27,171.3
872,1/29/13 23:39,10.13,10.13,200.8
873,1/29/13 23:39,11.27,11.27,193.7
874,1/29/13 23:39,10.69,10.69,193.7
875,1/29/13 23:39,11.27,11.27,188.1
876,1/29/13 23:39,10.69,10.69,186.7
877,1/29/13 23:39,11.27,11.27,192.3
878,1/29/13 23:39,10.69,10.69,189.5
879,1/29/13 23:39,9.57,9.57,193.7
880,1/29/13 23:39,9.57,9.57,200.8
881,1/29/13 23:39,11.27,11.27,176.9
882,1/29/13 23:39,10.69,10.69,192.3
883,1/29/13 23:39,12.39,12.39,234.5
884,1/29/13 23:40,12.39,12.39,209.2
885,1/29/13 23:40,12.95,12.95,252.7
886,1/29/13 23:40,11.83,11.83,206.4
887,1/29/13 23:40,16.33,16.33,196.5
888,1/29/13 23:40,13.51,13.51,196.5
889,1/29/13 23:40,15.21,15.21,202.2
890,1/29/13 23:40,14.09,14.09,207.8
891,1/29/13 23:40,14.65,14.65,195.1
892,1/29/13 23:40,14.65,14.65,193.7
893,1/29/13 23:40,14.09,14.09,186.7
894,1/29/13 23:40,13.51,13.51,193.7
895,1/29/13 23:40,14.09,14.09,209.2
896,1/29/13 23:40,15.77,15.77,214.8
897,1/29/13 23:40,15.21,15.21,219
898,1/29/13 23:40,10.69,10.69,226
899,1/29/13 23:40,13.51,13.51,216.2
900,1/29/13 23:40,16.89,16.89,206.4
901,1/29/13 23:40,15.21,15.21,189.5
902,1/29/13 23:40,11.83,11.83,212
903,1/29/13 23:40,11.27,11.27,207.8
904,1/29/13 23:41,9.01,9.01,206.4
905,1/29/13 23:41,11.83,11.83,193.7
906,1/29/13 23:41,12.95,12.95,188.1
907,1/29/13 23:41,14.09,14.09,192.3
908,1/29/13 23:41,13.51,13.51,195.1
909,1/29/13 23:41,12.39,12.39,206.4
910,1/29/13 23:41,12.39,12.39,202.2
911,1/29/13 23:41,11.83,11.83,212
912,1/29/13 23:41,9.57,9.57,192.3
913,1/29/13 23:41,12.39,12.39,169.9
914,1/29/13 23:41,12.39,12.39,185.3
915,1/29/13 23:41,10.13,10.13,181.1
916,1/29/13 23:41,10.13,10.13,192.3
917,1/29/13 23:41,10.13,10.13,158.6
918,1/29/13 23:41,15.21,15.21,172.7
919,1/29/13 23:41,16.33,16.33,186.7
920,1/29/13 23:41,15.77,15.77,188.1
921,1/29/13 23:41,16.33,16.33,181.1
922,1/29/13 23:41,15.77,15.77,206.4
923,1/29/13 23:41,17.47,17.47,178.3
924,1/29/13 23:42,16.89,16.89,186.7
925,1/29/13 23:42,19.15,19.15,189.5
926,1/29/13 23:42,16.89,16.89,171.3
927,1/29/13 23:42,14.65,14.65,185.3
928,1/29/13 23:42,14.65,14.65,185.3
929,1/29/13 23:42,15.77,15.77,206.4
930,1/29/13 23:42,12.39,12.39,198
931,1/29/13 23:42,10.69,10.69,182.5
932,1/29/13 23:42,11.27,11.27,186.7
933,1/29/13 23:42,11.83,11.83,181.1
934,1/29/13 23:42,11.27,11.27,186.7
935,1/29/13 23:42,9.57,9.57,200.8
936,1/29/13 23:42,13.51,13.51,198
937,1/29/13 23:42,14.65,14.65,202.2
938,1/29/13 23:42,14.65,14.65,188.1
939,1/29/13 23:42,15.77,15.77,202.2
940,1/29/13 23:42,12.95,12.95,206.4
941,1/29/13 23:42,12.95,12.95,198
942,1/29/13 23:42,13.51,13.51,188.1
943,1/29/13 23:42,12.95,12.95,181.1
944,1/29/13 23:43,11.27,11.27,193.7
945,1/29/13 23:43,10.13,10.13,189.5
946,1/29/13 23:43,11.83,11.83,186.7
947,1/29/13 23:43,12.95,12.95,176.9
948,1/29/13 23:43,11.27,11.27,162.9
949,1/29/13 23:43,12.39,12.39,176.9
950,1/29/13 23:43,15.21,15.21,167.1
951,1/29/13 23:43,11.83,11.83,164.3
952,1/29/13 23:43,11.27,11.27,182.5
953,1/29/13 23:43,11.27,11.27,189.5
954,1/29/13 23:43,10.13,10.13,185.3
955,1/29/13 23:43,10.69,10.69,189.5
956,1/29/13 23:43,13.51,13.51,181.1
957,1/29/13 23:43,15.77,15.77,181.1
958,1/29/13 23:43,15.21,15.21,178.3
959,1/29/13 23:43,19.15,19.15,186.7
960,1/29/13 23:43,18.03,18.03,196.5
961,1/29/13 23:43,17.47,17.47,186.7
962,1/29/13 23:43,15.21,15.21,189.5
963,1/29/13 23:43,16.33,16.33,182.5
964,1/29/13 23:44,17.47,17.47,188.1
965,1/29/13 23:44,18.03,18.03,178.3
966,1/29/13 23:44,15.77,15.77,193.7
967,1/29/13 23:44,15.77,15.77,189.5
968,1/29/13 23:44,16.33,16.33,189.5
969,1/29/13 23:44,15.77,15.77,193.7
970,1/29/13 23:44,14.09,14.09,186.7
971,1/29/13 23:44,11.27,11.27,181.1
972,1/29/13 23:44,11.27,11.27,196.5
973,1/29/13 23:44,14.09,14.09,179.7
974,1/29/13 23:44,11.83,11.83,176.9
975,1/29/13 23:44,10.69,10.69,176.9
976,1/29/13 23:44,11.83,11.83,193.7
977,1/29/13 23:44,14.65,14.65,188.1
978,1/29/13 23:44,12.95,12.95,174.1
979,1/29/13 23:44,10.13,10.13,181.1
980,1/29/13 23:44,10.69,10.69,189.5
981,1/29/13 23:44,10.13,10.13,193.7
982,1/29/13 23:44,11.83,11.83,195.1
983,1/29/13 23:44,15.77,15.77,198
984,1/29/13 23:45,14.65,14.65,198
985,1/29/13 23:45,12.95,12.95,195.1
986,1/29/13 23:45,11.83,11.83,206.4
987,1/29/13 23:45,14.09,14.09,189.5
988,1/29/13 23:45,11.27,11.27,186.7
989,1/29/13 23:45,12.95,12.95,202.2
990,1/29/13 23:45,11.27,11.27,172.7
991,1/29/13 23:45,11.83,11.83,185.3
992,1/29/13 23:45,14.09,14.09,189.5
993,1/29/13 23:45,13.51,13.51,174.1
994,1/29/13 23:45,12.95,12.95,172.7
995,1/29/13 23:45,12.95,12.95,172.7
996,1/29/13 23:45,12.95,12.95,188.1
997,1/29/13 23:45,11.27,11.27,185.3
998,1/29/13 23:45,11.27,11.27,179.7
999,1/29/13 23:45,14.65,14.65,181.1
1000,1/29/13 23:45,14.65,14.65,186.7
1001,1/29/13 23:45,12.39,12.39,176.9
1002,1/29/13 23:45,11.27,11.27,179.7
1003,1/29/13 23:45,10.13,10.13,195.1
1004,1/29/13 23:46,11.27,11.27,216.2
1005,1/29/13 23:46,14.65,14.65,196.5
1006,1/29/13 23:46,15.21,15.21,181.1
1007,1/29/13 23:46,14.09,14.09,172.7
1008,1/29/13 23:46,11.27,11.27,188.1
1009,1/29/13 23:46,16.33,16.33,192.3
1010,1/29/13 23:46,16.89,16.89,198
1011,1/29/13 23:46,15.77,15.77,195.1
1012,1/29/13 23:46,16.33,16.33,186.7
1013,1/29/13 23:46,17.47,17.47,171.3
1014,1/29/13 23:46,15.77,15.77,153
1015,1/29/13 23:46,12.95,12.95,182.5
1016,1/29/13 23:46,12.95,12.95,176.9
1017,1/29/13 23:46,12.39,12.39,193.7
1018,1/29/13 23:46,12.39,12.39,181.1
1019,1/29/13 23:46,12.39,12.39,186.7
1020,1/29/13 23:46,12.95,12.95,179.7
1021,1/29/13 23:46,10.69,10.69,164.3
1022,1/29/13 23:46,10.13,10.13,188.1
1023,1/29/13 23:46,10.69,10.69,192.3
1024,1/29/13 23:47,10.69,10.69,189.5
1025,1/29/13 23:47,11.27,11.27,192.3
1026,1/29/13 23:47,12.95,12.95,179.7
1027,1/29/13 23:47,15.21,15.21,181.1
1028,1/29/13 23:47,15.21,15.21,200.8
1029,1/29/13 23:47,16.33,16.33,200.8
1030,1/29/13 23:47,15.21,15.21,202.2
1031,1/29/13 23:47,16.33,16.33,195.1
1032,1/29/13 23:47,13.51,13.51,192.3
1033,1/29/13 23:47,11.27,11.27,181.1
1034,1/29/13 23:47,10.69,10.69,153
1035,1/29/13 23:47,8.46,8.46,169.9
1036,1/29/13 23:47,13.51,13.51,186.7
1037,1/29/13 23:47,16.33,16.33,185.3
1038,1/29/13 23:47,15.21,15.21,169.9
1039,1/29/13 23:47,12.95,12.95,164.3
1040,1/29/13 23:47,13.51,13.51,174.1
1041,1/29/13 23:47,16.89,16.89,181.1
1042,1/29/13 23:47,15.21,15.21,185.3
1043,1/29/13 23:47,14.65,14.65,202.2
1044,1/29/13 23:48,14.09,14.09,195.1
1045,1/29/13 23:48,14.09,14.09,186.7
1046,1/29/13 23:48,12.95,12.95,178.3
1047,1/29/13 23:48,14.09,14.09,214.8
1048,1/29/13 23:48,15.77,15.77,182.5
1049,1/29/13 23:48,16.89,16.89,185.3
1050,1/29/13 23:48,15.21,15.21,186.7
1051,1/29/13 23:48,13.51,13.51,172.7
1052,1/29/13 23:48,13.51,13.51,192.3
1053,1/29/13 23:48,11.83,11.83,193.7
1054,1/29/13 23:48,14.09,14.09,186.7
1055,1/29/13 23:48,14.65,14.65,178.3
1056,1/29/13 23:48,12.39,12.39,200.8
1057,1/29/13 23:48,10.69,10.69,195.1
1058,1/29/13 23:48,12.95,12.95,186.7
1059,1/29/13 23:48,14.65,14.65,198
1060,1/29/13 23:48,14.09,14.09,188.1
1061,1/29/13 23:48,14.65,14.65,186.7
1062,1/29/13 23:48,15.77,15.77,179.7
1063,1/29/13 23:48,12.95,12.95,195.1
1064,1/29/13 23:49,12.39,12.39,206.4
1065,1/29/13 23:49,13.51,13.51,193.7
1066,1/29/13 23:49,16.33,16.33,202.2
1067,1/29/13 23:49,15.77,15.77,198
1068,1/29/13 23:49,14.65,14.65,193.7
1069,1/29/13 23:49,12.95,12.95,186.7
1070,1/29/13 23:49,9.57,9.57,172.7
1071,1/29/13 23:49,9.01,9.01,186.7
1072,1/29/13 23:49,12.95,12.95,196.5
1073,1/29/13 23:49,12.39,12.39,193.7
1074,1/29/13 23:49,10.69,10.69,193.7
1075,1/29/13 23:49,10.13,10.13,196.5
1076,1/29/13 23:49,9.57,9.57,186.7
1077,1/29/13 23:49,10.69,10.69,189.5
1078,1/29/13 23:49,10.13,10.13,198
1079,1/29/13 23:49,9.57,9.57,192.3
1080,1/29/13 23:49,11.27,11.27,178.3
1081,1/29/13 23:49,9.57,9.57,179.7
1082,1/29/13 23:49,7.31,7.31,181.1
1083,1/29/13 23:49,10.69,10.69,212
1084,1/29/13 23:50,11.27,11.27,185.3
1085,1/29/13 23:50,10.69,10.69,193.7
1086,1/29/13 23:50,17.47,17.47,176.9
1087,1/29/13 23:50,18.03,18.03,172.7
1088,1/29/13 23:50,18.03,18.03,188.1
1089,1/29/13 23:50,15.21,15.21,174.1
1090,1/29/13 23:50,16.89,16.89,164.3
1091,1/29/13 23:50,18.59,18.59,186.7
1092,1/29/13 23:50,14.09,14.09,174.1
1093,1/29/13 23:50,13.51,13.51,195.1
1094,1/29/13 23:50,15.77,15.77,206.4
1095,1/29/13 23:50,12.39,12.39,198
1096,1/29/13 23:50,14.65,14.65,172.7
1097,1/29/13 23:50,16.89,16.89,202.2
1098,1/29/13 23:50,19.15,19.15,186.7
1099,1/29/13 23:50,18.03,18.03,185.3
1100,1/29/13 23:50,15.21,15.21,186.7
1101,1/29/13 23:50,13.51,13.51,167.1
1102,1/29/13 23:50,18.59,18.59,179.7
1103,1/29/13 23:50,16.33,16.33,186.7
1104,1/29/13 23:51,15.77,15.77,189.5
1105,1/29/13 23:51,14.09,14.09,214.8
1106,1/29/13 23:51,15.77,15.77,196.5
1107,1/29/13 23:51,15.77,15.77,189.5
1108,1/29/13 23:51,13.51,13.51,186.7
1109,1/29/13 23:51,12.95,12.95,202.2
1110,1/29/13 23:51,14.65,14.65,171.3
1111,1/29/13 23:51,14.09,14.09,174.1
1112,1/29/13 23:51,15.21,15.21,174.1
1113,1/29/13 23:51,15.21,15.21,165.7
1114,1/29/13 23:51,11.83,11.83,188.1
1115,1/29/13 23:51,13.51,13.51,189.5
1116,1/29/13 23:51,11.83,11.83,174.1
1117,1/29/13 23:51,12.39,12.39,200.8
1118,1/29/13 23:51,12.39,12.39,209.2
1119,1/29/13 23:51,12.95,12.95,206.4
1120,1/29/13 23:51,11.27,11.27,198
1121,1/29/13 23:51,11.27,11.27,193.7
1122,1/29/13 23:51,13.51,13.51,220.4
1123,1/29/13 23:51,15.77,15.77,193.7
1124,1/29/13 23:52,12.95,12.95,182.5
1125,1/29/13 23:52,16.89,16.89,193.7
1126,1/29/13 23:52,17.47,17.47,196.5
1127,1/29/13 23:52,15.21,15.21,189.5
1128,1/29/13 23:52,14.09,14.09,188.1
1129,1/29/13 23:52,11.83,11.83,223.2
1130,1/29/13 23:52,12.95,12.95,207.8
1131,1/29/13 23:52,14.65,14.65,192.3
1132,1/29/13 23:52,16.33,16.33,193.7
1133,1/29/13 23:52,15.77,15.77,172.7
1134,1/29/13 23:52,17.47,17.47,185.3
1135,1/29/13 23:52,15.21,15.21,181.1
1136,1/29/13 23:52,14.65,14.65,182.5
1137,1/29/13 23:52,14.65,14.65,200.8
1138,1/29/13 23:52,12.95,12.95,209.2
1139,1/29/13 23:52,15.21,15.21,196.5
1140,1/29/13 23:52,15.77,15.77,202.2
1141,1/29/13 23:52,15.21,15.21,202.2
1142,1/29/13 23:52,13.51,13.51,181.1
1143,1/29/13 23:52,14.09,14.09,202.2
1144,1/29/13 23:53,12.95,12.95,207.8
1145,1/29/13 23:53,12.95,12.95,198
1146,1/29/13 23:53,11.83,11.83,206.4
1147,1/29/13 23:53,11.83,11.83,212
1148,1/29/13 23:53,11.27,11.27,214.8
1149,1/29/13 23:53,12.39,12.39,203.6
1150,1/29/13 23:53,11.27,11.27,195.1
1151,1/29/13 23:53,10.69,10.69,206.4
1152,1/29/13 23:53,10.13,10.13,189.5
1153,1/29/13 23:53,8.46,8.46,196.5
1154,1/29/13 23:53,9.57,9.57,193.7
1155,1/29/13 23:53,11.27,11.27,182.5
1156,1/29/13 23:53,14.09,14.09,178.3
1157,1/29/13 23:53,14.65,14.65,186.7
1158,1/29/13 23:53,14.09,14.09,186.7
1159,1/29/13 23:53,12.95,12.95,174.1
1160,1/29/13 23:53,12.95,12.95,188.1
