"¥éË""Plot Title: ff2-74""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
563,1/29/13 23:24,10.13,10.13,192.3
564,1/29/13 23:24,10.13,10.13,186.7
565,1/29/13 23:24,10.13,10.13,186.7
566,1/29/13 23:24,7.9,7.9,179.7
567,1/29/13 23:24,8.46,8.46,178.3
568,1/29/13 23:24,7.9,7.9,178.3
569,1/29/13 23:24,8.46,8.46,172.7
570,1/29/13 23:24,6.2,6.2,202.2
571,1/29/13 23:24,7.9,7.9,196.5
572,1/29/13 23:24,5.64,5.64,207.8
573,1/29/13 23:24,5.08,5.08,167.1
574,1/29/13 23:24,5.64,5.64,195.1
575,1/29/13 23:24,7.31,7.31,195.1
576,1/29/13 23:24,7.31,7.31,179.7
577,1/29/13 23:24,5.08,5.08,195.1
578,1/29/13 23:24,5.08,5.08,214.8
579,1/29/13 23:25,5.64,5.64,216.2
580,1/29/13 23:25,5.08,5.08,174.1
581,1/29/13 23:25,3.94,3.94,188.1
582,1/29/13 23:25,3.94,3.94,192.3
583,1/29/13 23:25,3.38,3.38,192.3
584,1/29/13 23:25,3.94,3.94,192.3
585,1/29/13 23:25,4.5,4.5,200.8
586,1/29/13 23:25,6.76,6.76,186.7
587,1/29/13 23:25,10.69,10.69,193.7
588,1/29/13 23:25,9.57,9.57,203.6
589,1/29/13 23:25,9.01,9.01,223.2
590,1/29/13 23:25,9.01,9.01,189.5
591,1/29/13 23:25,7.9,7.9,186.7
592,1/29/13 23:25,8.46,8.46,195.1
593,1/29/13 23:25,10.13,10.13,195.1
594,1/29/13 23:25,6.76,6.76,212
595,1/29/13 23:25,4.5,4.5,214.8
596,1/29/13 23:25,7.9,7.9,193.7
597,1/29/13 23:25,11.27,11.27,188.1
598,1/29/13 23:25,9.01,9.01,196.5
599,1/29/13 23:26,6.76,6.76,178.3
600,1/29/13 23:26,7.9,7.9,182.5
601,1/29/13 23:26,6.2,6.2,216.2
602,1/29/13 23:26,6.76,6.76,178.3
603,1/29/13 23:26,7.9,7.9,203.6
604,1/29/13 23:26,9.01,9.01,164.3
605,1/29/13 23:26,6.76,6.76,200.8
606,1/29/13 23:26,5.64,5.64,176.9
607,1/29/13 23:26,6.2,6.2,165.7
608,1/29/13 23:26,5.64,5.64,167.1
609,1/29/13 23:26,6.2,6.2,134.8
610,1/29/13 23:26,2.26,2.26,124.9
611,1/29/13 23:26,1.7,1.7,129.2
612,1/29/13 23:26,7.9,7.9,172.7
613,1/29/13 23:26,6.76,6.76,206.4
614,1/29/13 23:26,7.9,7.9,214.8
615,1/29/13 23:26,6.2,6.2,153
616,1/29/13 23:26,12.95,12.95,206.4
617,1/29/13 23:26,10.13,10.13,196.5
618,1/29/13 23:26,10.13,10.13,162.9
619,1/29/13 23:27,12.39,12.39,179.7
620,1/29/13 23:27,12.95,12.95,182.5
621,1/29/13 23:27,12.95,12.95,193.7
622,1/29/13 23:27,11.27,11.27,179.7
623,1/29/13 23:27,9.57,9.57,181.1
624,1/29/13 23:27,8.46,8.46,165.7
625,1/29/13 23:27,9.57,9.57,189.5
626,1/29/13 23:27,10.69,10.69,196.5
627,1/29/13 23:27,10.13,10.13,192.3
628,1/29/13 23:27,12.95,12.95,196.5
629,1/29/13 23:27,11.83,11.83,212
630,1/29/13 23:27,11.27,11.27,189.5
631,1/29/13 23:27,11.83,11.83,202.2
632,1/29/13 23:27,8.46,8.46,185.3
633,1/29/13 23:27,7.9,7.9,203.6
634,1/29/13 23:27,7.31,7.31,200.8
635,1/29/13 23:27,5.64,5.64,188.1
636,1/29/13 23:27,6.2,6.2,189.5
637,1/29/13 23:27,7.9,7.9,192.3
638,1/29/13 23:27,8.46,8.46,176.9
639,1/29/13 23:28,8.46,8.46,193.7
640,1/29/13 23:28,9.01,9.01,186.7
641,1/29/13 23:28,9.01,9.01,178.3
642,1/29/13 23:28,8.46,8.46,182.5
643,1/29/13 23:28,8.46,8.46,178.3
644,1/29/13 23:28,7.9,7.9,171.3
645,1/29/13 23:28,6.76,6.76,203.6
646,1/29/13 23:28,5.64,5.64,198
647,1/29/13 23:28,8.46,8.46,214.8
648,1/29/13 23:28,7.31,7.31,193.7
649,1/29/13 23:28,6.76,6.76,185.3
650,1/29/13 23:28,6.2,6.2,178.3
651,1/29/13 23:28,6.2,6.2,206.4
652,1/29/13 23:28,5.64,5.64,200.8
653,1/29/13 23:28,6.2,6.2,189.5
654,1/29/13 23:28,7.9,7.9,202.2
655,1/29/13 23:28,6.2,6.2,212
656,1/29/13 23:28,5.08,5.08,202.2
657,1/29/13 23:28,6.2,6.2,192.3
658,1/29/13 23:28,6.76,6.76,186.7
659,1/29/13 23:29,6.76,6.76,192.3
660,1/29/13 23:29,6.76,6.76,206.4
661,1/29/13 23:29,7.9,7.9,202.2
662,1/29/13 23:29,9.57,9.57,195.1
663,1/29/13 23:29,8.46,8.46,181.1
664,1/29/13 23:29,7.9,7.9,193.7
665,1/29/13 23:29,8.46,8.46,196.5
666,1/29/13 23:29,7.31,7.31,193.7
667,1/29/13 23:29,5.64,5.64,174.1
668,1/29/13 23:29,5.64,5.64,172.7
669,1/29/13 23:29,5.64,5.64,178.3
670,1/29/13 23:29,5.64,5.64,181.1
671,1/29/13 23:29,5.64,5.64,181.1
672,1/29/13 23:29,4.5,4.5,151.6
673,1/29/13 23:29,3.38,3.38,151.6
674,1/29/13 23:29,3.38,3.38,172.7
675,1/29/13 23:29,3.94,3.94,214.8
676,1/29/13 23:29,7.9,7.9,169.9
677,1/29/13 23:29,9.01,9.01,167.1
678,1/29/13 23:29,7.31,7.31,186.7
679,1/29/13 23:30,7.31,7.31,139
680,1/29/13 23:30,9.01,9.01,151.6
681,1/29/13 23:30,12.39,12.39,186.7
682,1/29/13 23:30,12.39,12.39,188.1
683,1/29/13 23:30,10.69,10.69,140.4
684,1/29/13 23:30,7.31,7.31,157.2
685,1/29/13 23:30,5.08,5.08,192.3
686,1/29/13 23:30,3.38,3.38,165.7
687,1/29/13 23:30,2.26,2.26,103.9
688,1/29/13 23:30,3.38,3.38,182.5
689,1/29/13 23:30,1.7,1.7,153
690,1/29/13 23:30,2.26,2.26,178.3
691,1/29/13 23:30,6.2,6.2,172.7
692,1/29/13 23:30,5.64,5.64,155.8
693,1/29/13 23:30,5.64,5.64,158.6
694,1/29/13 23:30,6.2,6.2,147.4
695,1/29/13 23:30,9.01,9.01,140.4
696,1/29/13 23:30,6.2,6.2,207.8
697,1/29/13 23:30,5.64,5.64,179.7
698,1/29/13 23:30,7.31,7.31,202.2
699,1/29/13 23:31,7.9,7.9,220.4
700,1/29/13 23:31,8.46,8.46,209.2
701,1/29/13 23:31,9.57,9.57,181.1
702,1/29/13 23:31,10.13,10.13,193.7
703,1/29/13 23:31,9.01,9.01,193.7
704,1/29/13 23:31,9.01,9.01,203.6
705,1/29/13 23:31,6.2,6.2,193.7
706,1/29/13 23:31,7.31,7.31,188.1
707,1/29/13 23:31,9.01,9.01,188.1
708,1/29/13 23:31,10.69,10.69,181.1
709,1/29/13 23:31,11.27,11.27,172.7
710,1/29/13 23:31,11.83,11.83,202.2
711,1/29/13 23:31,12.39,12.39,172.7
712,1/29/13 23:31,11.27,11.27,203.6
713,1/29/13 23:31,11.27,11.27,212
714,1/29/13 23:31,10.69,10.69,200.8
715,1/29/13 23:31,10.13,10.13,172.7
716,1/29/13 23:31,9.57,9.57,174.1
717,1/29/13 23:31,10.13,10.13,176.9
718,1/29/13 23:31,8.46,8.46,185.3
719,1/29/13 23:32,6.2,6.2,171.3
720,1/29/13 23:32,5.64,5.64,198
721,1/29/13 23:32,5.64,5.64,206.4
722,1/29/13 23:32,4.5,4.5,179.7
723,1/29/13 23:32,5.08,5.08,196.5
724,1/29/13 23:32,5.08,5.08,189.5
725,1/29/13 23:32,6.76,6.76,186.7
726,1/29/13 23:32,10.13,10.13,192.3
727,1/29/13 23:32,9.57,9.57,214.8
728,1/29/13 23:32,9.57,9.57,195.1
729,1/29/13 23:32,11.83,11.83,195.1
730,1/29/13 23:32,9.57,9.57,206.4
731,1/29/13 23:32,8.46,8.46,198
732,1/29/13 23:32,9.57,9.57,196.5
733,1/29/13 23:32,9.57,9.57,196.5
734,1/29/13 23:32,8.46,8.46,192.3
735,1/29/13 23:32,6.76,6.76,188.1
736,1/29/13 23:32,7.31,7.31,189.5
737,1/29/13 23:32,6.76,6.76,172.7
738,1/29/13 23:32,9.01,9.01,202.2
739,1/29/13 23:33,10.13,10.13,172.7
740,1/29/13 23:33,9.57,9.57,192.3
741,1/29/13 23:33,7.9,7.9,202.2
742,1/29/13 23:33,7.31,7.31,167.1
743,1/29/13 23:33,9.01,9.01,181.1
744,1/29/13 23:33,9.01,9.01,193.7
745,1/29/13 23:33,12.39,12.39,193.7
746,1/29/13 23:33,14.09,14.09,182.5
747,1/29/13 23:33,10.69,10.69,203.6
748,1/29/13 23:33,8.46,8.46,203.6
749,1/29/13 23:33,9.01,9.01,185.3
750,1/29/13 23:33,8.46,8.46,161.5
751,1/29/13 23:33,10.69,10.69,116.5
752,1/29/13 23:33,11.27,11.27,165.7
753,1/29/13 23:33,9.57,9.57,124.9
754,1/29/13 23:33,4.5,4.5,182.5
755,1/29/13 23:33,7.9,7.9,220.4
756,1/29/13 23:33,5.08,5.08,214.8
757,1/29/13 23:33,4.5,4.5,189.5
758,1/29/13 23:33,7.9,7.9,158.6
759,1/29/13 23:34,6.76,6.76,195.1
760,1/29/13 23:34,7.9,7.9,186.7
761,1/29/13 23:34,9.57,9.57,202.2
762,1/29/13 23:34,10.69,10.69,193.7
763,1/29/13 23:34,10.69,10.69,179.7
764,1/29/13 23:34,9.01,9.01,182.5
765,1/29/13 23:34,7.31,7.31,176.9
766,1/29/13 23:34,7.31,7.31,206.4
767,1/29/13 23:34,6.76,6.76,198
768,1/29/13 23:34,8.46,8.46,212
769,1/29/13 23:34,8.46,8.46,182.5
770,1/29/13 23:34,6.2,6.2,165.7
771,1/29/13 23:34,6.2,6.2,195.1
772,1/29/13 23:34,7.31,7.31,186.7
773,1/29/13 23:34,7.31,7.31,189.5
774,1/29/13 23:34,7.9,7.9,185.3
775,1/29/13 23:34,6.2,6.2,186.7
776,1/29/13 23:34,8.46,8.46,171.3
777,1/29/13 23:34,9.01,9.01,202.2
778,1/29/13 23:34,7.9,7.9,186.7
779,1/29/13 23:35,6.76,6.76,185.3
780,1/29/13 23:35,7.31,7.31,165.7
781,1/29/13 23:35,6.2,6.2,186.7
782,1/29/13 23:35,6.76,6.76,193.7
783,1/29/13 23:35,6.76,6.76,188.1
784,1/29/13 23:35,5.64,5.64,193.7
785,1/29/13 23:35,10.13,10.13,202.2
786,1/29/13 23:35,9.57,9.57,144.6
787,1/29/13 23:35,7.31,7.31,144.6
788,1/29/13 23:35,6.2,6.2,144.6
789,1/29/13 23:35,3.94,3.94,234.5
790,1/29/13 23:35,4.5,4.5,176.9
791,1/29/13 23:35,9.57,9.57,181.1
792,1/29/13 23:35,9.57,9.57,169.9
793,1/29/13 23:35,7.9,7.9,181.1
794,1/29/13 23:35,7.9,7.9,188.1
795,1/29/13 23:35,6.76,6.76,207.8
796,1/29/13 23:35,8.46,8.46,196.5
797,1/29/13 23:35,11.27,11.27,185.3
798,1/29/13 23:35,9.01,9.01,193.7
799,1/29/13 23:36,8.46,8.46,207.8
800,1/29/13 23:36,10.13,10.13,202.2
801,1/29/13 23:36,9.01,9.01,165.7
802,1/29/13 23:36,7.31,7.31,182.5
803,1/29/13 23:36,4.5,4.5,162.9
804,1/29/13 23:36,3.94,3.94,186.7
805,1/29/13 23:36,5.08,5.08,167.1
806,1/29/13 23:36,5.64,5.64,144.6
807,1/29/13 23:36,3.94,3.94,108.1
808,1/29/13 23:36,1.7,1.7,310.3
809,1/29/13 23:36,5.08,5.08,234.5
810,1/29/13 23:36,6.76,6.76,196.5
811,1/29/13 23:36,8.46,8.46,186.7
812,1/29/13 23:36,5.64,5.64,181.1
813,1/29/13 23:36,6.76,6.76,202.2
814,1/29/13 23:36,7.31,7.31,165.7
815,1/29/13 23:36,7.31,7.31,223.2
816,1/29/13 23:36,5.08,5.08,202.2
817,1/29/13 23:36,11.83,11.83,179.7
818,1/29/13 23:36,11.83,11.83,165.7
819,1/29/13 23:37,13.51,13.51,157.2
820,1/29/13 23:37,14.65,14.65,165.7
821,1/29/13 23:37,14.09,14.09,164.3
822,1/29/13 23:37,14.65,14.65,188.1
823,1/29/13 23:37,12.95,12.95,165.7
824,1/29/13 23:37,11.83,11.83,165.7
825,1/29/13 23:37,9.01,9.01,157.2
826,1/29/13 23:37,9.57,9.57,147.4
827,1/29/13 23:37,5.08,5.08,133.4
828,1/29/13 23:37,7.9,7.9,196.5
829,1/29/13 23:37,7.9,7.9,171.3
830,1/29/13 23:37,7.31,7.31,169.9
831,1/29/13 23:37,6.76,6.76,176.9
832,1/29/13 23:37,4.5,4.5,171.3
833,1/29/13 23:37,5.64,5.64,167.1
834,1/29/13 23:37,8.46,8.46,157.2
835,1/29/13 23:37,7.9,7.9,167.1
836,1/29/13 23:37,8.46,8.46,153
837,1/29/13 23:37,6.76,6.76,158.6
838,1/29/13 23:37,9.57,9.57,165.7
839,1/29/13 23:38,10.13,10.13,186.7
840,1/29/13 23:38,6.2,6.2,172.7
841,1/29/13 23:38,6.76,6.76,172.7
842,1/29/13 23:38,7.9,7.9,179.7
843,1/29/13 23:38,6.76,6.76,193.7
844,1/29/13 23:38,7.31,7.31,192.3
845,1/29/13 23:38,6.76,6.76,193.7
846,1/29/13 23:38,5.64,5.64,176.9
847,1/29/13 23:38,9.01,9.01,188.1
848,1/29/13 23:38,10.13,10.13,186.7
849,1/29/13 23:38,12.39,12.39,182.5
850,1/29/13 23:38,10.13,10.13,179.7
851,1/29/13 23:38,9.57,9.57,193.7
852,1/29/13 23:38,8.46,8.46,176.9
853,1/29/13 23:38,6.76,6.76,202.2
854,1/29/13 23:38,7.31,7.31,172.7
855,1/29/13 23:38,6.2,6.2,172.7
856,1/29/13 23:38,3.94,3.94,167.1
857,1/29/13 23:38,7.9,7.9,186.7
858,1/29/13 23:38,8.46,8.46,186.7
859,1/29/13 23:39,7.9,7.9,134.8
860,1/29/13 23:39,5.64,5.64,179.7
861,1/29/13 23:39,6.76,6.76,186.7
862,1/29/13 23:39,7.9,7.9,186.7
863,1/29/13 23:39,7.31,7.31,200.8
864,1/29/13 23:39,9.01,9.01,174.1
865,1/29/13 23:39,7.31,7.31,103.9
866,1/29/13 23:39,5.64,5.64,193.7
867,1/29/13 23:39,7.31,7.31,179.7
868,1/29/13 23:39,9.01,9.01,192.3
869,1/29/13 23:39,9.57,9.57,179.7
870,1/29/13 23:39,9.57,9.57,188.1
871,1/29/13 23:39,9.57,9.57,181.1
872,1/29/13 23:39,10.69,10.69,174.1
873,1/29/13 23:39,14.09,14.09,196.5
874,1/29/13 23:39,15.77,15.77,193.7
875,1/29/13 23:39,15.77,15.77,186.7
876,1/29/13 23:39,15.77,15.77,198
877,1/29/13 23:39,14.65,14.65,195.1
878,1/29/13 23:39,16.33,16.33,193.7
879,1/29/13 23:40,16.33,16.33,231.6
880,1/29/13 23:40,15.21,15.21,228.8
881,1/29/13 23:40,16.33,16.33,202.2
882,1/29/13 23:40,17.47,17.47,214.8
883,1/29/13 23:40,17.47,17.47,212
884,1/29/13 23:40,15.21,15.21,203.6
885,1/29/13 23:40,13.51,13.51,200.8
886,1/29/13 23:40,16.33,16.33,202.2
887,1/29/13 23:40,15.21,15.21,206.4
888,1/29/13 23:40,15.21,15.21,172.7
889,1/29/13 23:40,12.39,12.39,181.1
890,1/29/13 23:40,10.13,10.13,206.4
891,1/29/13 23:40,14.09,14.09,186.7
892,1/29/13 23:40,14.09,14.09,186.7
893,1/29/13 23:40,12.39,12.39,185.3
894,1/29/13 23:40,10.69,10.69,182.5
895,1/29/13 23:40,12.95,12.95,182.5
896,1/29/13 23:40,12.95,12.95,200.8
897,1/29/13 23:40,14.65,14.65,200.8
898,1/29/13 23:40,13.51,13.51,179.7
899,1/29/13 23:41,15.21,15.21,186.7
900,1/29/13 23:41,15.77,15.77,182.5
901,1/29/13 23:41,15.21,15.21,165.7
902,1/29/13 23:41,11.27,11.27,179.7
903,1/29/13 23:41,10.13,10.13,150.2
904,1/29/13 23:41,7.31,7.31,167.1
905,1/29/13 23:41,12.39,12.39,209.2
906,1/29/13 23:41,14.65,14.65,196.5
907,1/29/13 23:41,14.09,14.09,206.4
908,1/29/13 23:41,11.83,11.83,192.3
909,1/29/13 23:41,12.39,12.39,151.6
910,1/29/13 23:41,9.57,9.57,153
911,1/29/13 23:41,9.01,9.01,188.1
912,1/29/13 23:41,9.57,9.57,202.2
913,1/29/13 23:41,9.57,9.57,193.7
914,1/29/13 23:41,9.57,9.57,186.7
915,1/29/13 23:41,7.9,7.9,185.3
916,1/29/13 23:41,7.31,7.31,171.3
917,1/29/13 23:41,6.2,6.2,212
918,1/29/13 23:41,6.2,6.2,178.3
919,1/29/13 23:42,6.76,6.76,171.3
920,1/29/13 23:42,6.2,6.2,185.3
921,1/29/13 23:42,6.76,6.76,176.9
922,1/29/13 23:42,4.5,4.5,172.7
923,1/29/13 23:42,5.08,5.08,202.2
924,1/29/13 23:42,7.9,7.9,202.2
925,1/29/13 23:42,6.2,6.2,196.5
926,1/29/13 23:42,5.08,5.08,182.5
927,1/29/13 23:42,7.31,7.31,192.3
928,1/29/13 23:42,6.2,6.2,178.3
929,1/29/13 23:42,9.57,9.57,196.5
930,1/29/13 23:42,11.27,11.27,174.1
931,1/29/13 23:42,10.13,10.13,185.3
932,1/29/13 23:42,10.13,10.13,181.1
933,1/29/13 23:42,10.69,10.69,189.5
934,1/29/13 23:42,12.39,12.39,185.3
935,1/29/13 23:42,11.27,11.27,200.8
936,1/29/13 23:42,10.13,10.13,169.9
937,1/29/13 23:42,9.57,9.57,179.7
938,1/29/13 23:42,9.01,9.01,155.8
939,1/29/13 23:43,6.76,6.76,209.2
940,1/29/13 23:43,6.76,6.76,182.5
941,1/29/13 23:43,9.57,9.57,196.5
942,1/29/13 23:43,7.31,7.31,181.1
943,1/29/13 23:43,8.46,8.46,206.4
944,1/29/13 23:43,7.9,7.9,189.5
945,1/29/13 23:43,8.46,8.46,182.5
946,1/29/13 23:43,7.31,7.31,182.5
947,1/29/13 23:43,6.2,6.2,206.4
948,1/29/13 23:43,5.08,5.08,186.7
949,1/29/13 23:43,5.64,5.64,167.1
950,1/29/13 23:43,7.31,7.31,176.9
951,1/29/13 23:43,9.01,9.01,189.5
952,1/29/13 23:43,11.83,11.83,186.7
953,1/29/13 23:43,10.13,10.13,172.7
954,1/29/13 23:43,7.9,7.9,178.3
955,1/29/13 23:43,9.01,9.01,186.7
956,1/29/13 23:43,10.69,10.69,186.7
957,1/29/13 23:43,10.69,10.69,186.7
958,1/29/13 23:43,9.01,9.01,186.7
959,1/29/13 23:44,9.01,9.01,193.7
960,1/29/13 23:44,6.76,6.76,186.7
961,1/29/13 23:44,6.2,6.2,181.1
962,1/29/13 23:44,8.46,8.46,186.7
963,1/29/13 23:44,9.57,9.57,186.7
964,1/29/13 23:44,9.01,9.01,192.3
965,1/29/13 23:44,9.01,9.01,188.1
966,1/29/13 23:44,9.01,9.01,144.6
967,1/29/13 23:44,12.95,12.95,181.1
968,1/29/13 23:44,10.69,10.69,155.8
969,1/29/13 23:44,7.9,7.9,193.7
970,1/29/13 23:44,10.69,10.69,165.7
971,1/29/13 23:44,10.69,10.69,189.5
972,1/29/13 23:44,11.27,11.27,202.2
973,1/29/13 23:44,11.83,11.83,188.1
974,1/29/13 23:44,11.83,11.83,176.9
975,1/29/13 23:44,10.69,10.69,165.7
976,1/29/13 23:44,11.27,11.27,172.7
977,1/29/13 23:44,11.27,11.27,193.7
978,1/29/13 23:44,10.69,10.69,188.1
979,1/29/13 23:45,10.13,10.13,174.1
980,1/29/13 23:45,9.57,9.57,189.5
981,1/29/13 23:45,10.13,10.13,193.7
982,1/29/13 23:45,12.39,12.39,182.5
983,1/29/13 23:45,9.57,9.57,147.4
984,1/29/13 23:45,7.31,7.31,151.6
985,1/29/13 23:45,7.9,7.9,144.6
986,1/29/13 23:45,7.31,7.31,206.4
987,1/29/13 23:45,9.57,9.57,200.8
988,1/29/13 23:45,6.2,6.2,203.6
989,1/29/13 23:45,6.76,6.76,139
990,1/29/13 23:45,3.38,3.38,112.3
991,1/29/13 23:45,2.82,2.82,223.2
992,1/29/13 23:45,5.08,5.08,169.9
993,1/29/13 23:45,7.31,7.31,171.3
994,1/29/13 23:45,6.2,6.2,165.7
995,1/29/13 23:45,5.08,5.08,165.7
996,1/29/13 23:45,7.31,7.31,176.9
997,1/29/13 23:45,13.51,13.51,202.2
998,1/29/13 23:45,11.27,11.27,200.8
999,1/29/13 23:46,9.01,9.01,198
1000,1/29/13 23:46,11.83,11.83,198
1001,1/29/13 23:46,15.21,15.21,195.1
1002,1/29/13 23:46,14.09,14.09,192.3
1003,1/29/13 23:46,12.39,12.39,171.3
1004,1/29/13 23:46,14.09,14.09,171.3
1005,1/29/13 23:46,10.69,10.69,188.1
1006,1/29/13 23:46,10.69,10.69,178.3
1007,1/29/13 23:46,13.51,13.51,171.3
1008,1/29/13 23:46,10.13,10.13,186.7
1009,1/29/13 23:46,9.01,9.01,209.2
1010,1/29/13 23:46,14.09,14.09,193.7
1011,1/29/13 23:46,14.09,14.09,185.3
1012,1/29/13 23:46,13.51,13.51,202.2
1013,1/29/13 23:46,11.83,11.83,193.7
1014,1/29/13 23:46,11.27,11.27,188.1
1015,1/29/13 23:46,9.01,9.01,193.7
1016,1/29/13 23:46,7.31,7.31,219
1017,1/29/13 23:46,7.9,7.9,198
1018,1/29/13 23:46,7.9,7.9,186.7
1019,1/29/13 23:47,7.31,7.31,193.7
1020,1/29/13 23:47,9.01,9.01,196.5
1021,1/29/13 23:47,9.01,9.01,176.9
1022,1/29/13 23:47,9.01,9.01,186.7
1023,1/29/13 23:47,7.31,7.31,192.3
1024,1/29/13 23:47,9.01,9.01,181.1
1025,1/29/13 23:47,8.46,8.46,193.7
1026,1/29/13 23:47,6.76,6.76,196.5
1027,1/29/13 23:47,6.76,6.76,193.7
1028,1/29/13 23:47,6.2,6.2,172.7
1029,1/29/13 23:47,8.46,8.46,182.5
1030,1/29/13 23:47,9.57,9.57,172.7
1031,1/29/13 23:47,11.27,11.27,196.5
1032,1/29/13 23:47,9.01,9.01,195.1
1033,1/29/13 23:47,7.9,7.9,202.2
1034,1/29/13 23:47,7.9,7.9,164.3
1035,1/29/13 23:47,8.46,8.46,172.7
1036,1/29/13 23:47,11.83,11.83,192.3
1037,1/29/13 23:47,12.95,12.95,186.7
1038,1/29/13 23:47,13.51,13.51,155.8
1039,1/29/13 23:48,9.57,9.57,172.7
1040,1/29/13 23:48,11.83,11.83,186.7
1041,1/29/13 23:48,14.09,14.09,186.7
1042,1/29/13 23:48,12.39,12.39,176.9
1043,1/29/13 23:48,10.69,10.69,172.7
1044,1/29/13 23:48,9.57,9.57,176.9
1045,1/29/13 23:48,10.13,10.13,214.8
1046,1/29/13 23:48,10.69,10.69,206.4
1047,1/29/13 23:48,10.69,10.69,192.3
1048,1/29/13 23:48,12.39,12.39,209.2
1049,1/29/13 23:48,10.13,10.13,192.3
1050,1/29/13 23:48,11.83,11.83,174.1
1051,1/29/13 23:48,12.95,12.95,181.1
1052,1/29/13 23:48,10.69,10.69,193.7
1053,1/29/13 23:48,11.27,11.27,193.7
1054,1/29/13 23:48,10.69,10.69,186.7
1055,1/29/13 23:48,9.01,9.01,185.3
1056,1/29/13 23:48,10.69,10.69,185.3
1057,1/29/13 23:48,11.83,11.83,186.7
1058,1/29/13 23:48,10.69,10.69,206.4
1059,1/29/13 23:49,13.51,13.51,193.7
1060,1/29/13 23:49,11.83,11.83,174.1
1061,1/29/13 23:49,10.13,10.13,182.5
1062,1/29/13 23:49,10.69,10.69,196.5
1063,1/29/13 23:49,10.13,10.13,212
1064,1/29/13 23:49,9.57,9.57,206.4
1065,1/29/13 23:49,9.57,9.57,212
1066,1/29/13 23:49,9.01,9.01,196.5
1067,1/29/13 23:49,6.76,6.76,185.3
1068,1/29/13 23:49,6.2,6.2,198
1069,1/29/13 23:49,5.64,5.64,153
1070,1/29/13 23:49,6.76,6.76,167.1
1071,1/29/13 23:49,9.57,9.57,192.3
1072,1/29/13 23:49,10.13,10.13,198
1073,1/29/13 23:49,8.46,8.46,192.3
1074,1/29/13 23:49,7.9,7.9,176.9
1075,1/29/13 23:49,6.76,6.76,171.3
1076,1/29/13 23:49,9.57,9.57,171.3
1077,1/29/13 23:49,8.46,8.46,172.7
1078,1/29/13 23:49,9.01,9.01,200.8
1079,1/29/13 23:50,10.69,10.69,182.5
1080,1/29/13 23:50,12.95,12.95,216.2
1081,1/29/13 23:50,12.39,12.39,169.9
1082,1/29/13 23:50,9.57,9.57,164.3
1083,1/29/13 23:50,9.57,9.57,162.9
1084,1/29/13 23:50,7.31,7.31,143.2
1085,1/29/13 23:50,7.9,7.9,202.2
1086,1/29/13 23:50,6.76,6.76,195.1
1087,1/29/13 23:50,9.57,9.57,193.7
1088,1/29/13 23:50,7.31,7.31,182.5
1089,1/29/13 23:50,7.9,7.9,158.6
1090,1/29/13 23:50,8.46,8.46,186.7
1091,1/29/13 23:50,7.31,7.31,172.7
1092,1/29/13 23:50,6.76,6.76,182.5
1093,1/29/13 23:50,7.9,7.9,176.9
1094,1/29/13 23:50,6.2,6.2,158.6
1095,1/29/13 23:50,5.08,5.08,198
1096,1/29/13 23:50,6.2,6.2,164.3
1097,1/29/13 23:50,5.64,5.64,189.5
1098,1/29/13 23:50,5.64,5.64,181.1
1099,1/29/13 23:51,5.08,5.08,185.3
1100,1/29/13 23:51,6.76,6.76,186.7
1101,1/29/13 23:51,5.64,5.64,179.7
1102,1/29/13 23:51,7.31,7.31,179.7
1103,1/29/13 23:51,7.9,7.9,174.1
1104,1/29/13 23:51,10.69,10.69,176.9
1105,1/29/13 23:51,10.69,10.69,178.3
1106,1/29/13 23:51,10.69,10.69,172.7
1107,1/29/13 23:51,9.57,9.57,189.5
1108,1/29/13 23:51,9.01,9.01,181.1
1109,1/29/13 23:51,10.13,10.13,181.1
1110,1/29/13 23:51,8.46,8.46,185.3
1111,1/29/13 23:51,8.46,8.46,189.5
1112,1/29/13 23:51,10.13,10.13,185.3
1113,1/29/13 23:51,11.27,11.27,192.3
1114,1/29/13 23:51,10.13,10.13,179.7
1115,1/29/13 23:51,10.13,10.13,176.9
1116,1/29/13 23:51,10.13,10.13,192.3
1117,1/29/13 23:51,10.69,10.69,188.1
1118,1/29/13 23:51,9.57,9.57,193.7
1119,1/29/13 23:52,7.31,7.31,181.1
1120,1/29/13 23:52,8.46,8.46,198
1121,1/29/13 23:52,7.9,7.9,176.9
1122,1/29/13 23:52,7.31,7.31,147.4
1123,1/29/13 23:52,8.46,8.46,165.7
1124,1/29/13 23:52,9.57,9.57,179.7
1125,1/29/13 23:52,8.46,8.46,178.3
1126,1/29/13 23:52,11.83,11.83,188.1
1127,1/29/13 23:52,12.39,12.39,179.7
1128,1/29/13 23:52,12.39,12.39,169.9
1129,1/29/13 23:52,12.95,12.95,200.8
1130,1/29/13 23:52,9.57,9.57,174.1
1131,1/29/13 23:52,12.39,12.39,186.7
1132,1/29/13 23:52,10.13,10.13,165.7
1133,1/29/13 23:52,10.13,10.13,200.8
1134,1/29/13 23:52,9.01,9.01,193.7
1135,1/29/13 23:52,9.01,9.01,186.7
1136,1/29/13 23:52,9.57,9.57,202.2
1137,1/29/13 23:52,9.57,9.57,198
1138,1/29/13 23:52,10.69,10.69,179.7
1139,1/29/13 23:53,15.77,15.77,195.1
