"¥éË""Plot Title: ff2-66""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
21118,1/30/2013 16:16,22.53,22.53,306.1
21119,1/30/2013 16:16,19.15,19.15,352.4
21120,1/30/2013 16:16,16.89,16.89,306.1
21121,1/30/2013 16:16,19.15,19.15,313.1
21122,1/30/2013 16:16,20.29,20.29,322.9
21123,1/30/2013 16:16,14.65,14.65,308.9
21124,1/30/2013 16:16,14.09,14.09,306.1
21125,1/30/2013 16:16,14.09,14.09,276.6
21126,1/30/2013 16:16,9.57,9.57,242.9
21127,1/30/2013 16:17,8.46,8.46,320.1
21128,1/30/2013 16:17,12.39,12.39,293.4
21129,1/30/2013 16:17,14.09,14.09,332.7
21130,1/30/2013 16:17,18.03,18.03,327.1
21131,1/30/2013 16:17,15.77,15.77,306.1
21132,1/30/2013 16:17,13.51,13.51,324.3
21133,1/30/2013 16:17,16.89,16.89,304.7
21134,1/30/2013 16:17,15.77,15.77,285
21135,1/30/2013 16:17,11.83,11.83,320.1
21136,1/30/2013 16:17,14.65,14.65,292
21137,1/30/2013 16:17,16.33,16.33,327.1
21138,1/30/2013 16:17,16.33,16.33,349.6
21139,1/30/2013 16:17,11.27,11.27,313.1
21140,1/30/2013 16:17,16.33,16.33,308.9
21141,1/30/2013 16:17,15.77,15.77,307.5
21142,1/30/2013 16:17,15.21,15.21,324.3
21143,1/30/2013 16:17,14.09,14.09,320.1
21144,1/30/2013 16:17,10.13,10.13,324.3
21145,1/30/2013 16:17,9.57,9.57,320.1
21146,1/30/2013 16:17,14.65,14.65,331.3
21147,1/30/2013 16:18,11.83,11.83,313.1
21148,1/30/2013 16:18,7.9,7.9,293.4
21149,1/30/2013 16:18,8.46,8.46,320.1
21150,1/30/2013 16:18,8.46,8.46,292
21151,1/30/2013 16:18,7.9,7.9,286.4
21152,1/30/2013 16:18,10.69,10.69,286.4
21153,1/30/2013 16:18,10.13,10.13,283.6
21154,1/30/2013 16:18,12.39,12.39,301.8
21155,1/30/2013 16:18,14.65,14.65,322.9
21156,1/30/2013 16:18,16.33,16.33,327.1
21157,1/30/2013 16:18,16.89,16.89,329.9
21158,1/30/2013 16:18,21.41,21.41,308.9
21159,1/30/2013 16:18,18.59,18.59,324.3
21160,1/30/2013 16:18,16.33,16.33,308.9
21161,1/30/2013 16:18,19.71,19.71,292
21162,1/30/2013 16:18,17.47,17.47,299
21163,1/30/2013 16:18,22.53,22.53,307.5
21164,1/30/2013 16:18,17.47,17.47,315.9
21165,1/30/2013 16:18,21.41,21.41,304.7
21166,1/30/2013 16:18,20.85,20.85,318.7
21167,1/30/2013 16:19,20.85,20.85,296.2
21168,1/30/2013 16:19,15.21,15.21,301.8
21169,1/30/2013 16:19,22.53,22.53,290.6
21170,1/30/2013 16:19,20.85,20.85,293.4
21171,1/30/2013 16:19,21.97,21.97,286.4
21172,1/30/2013 16:19,23.09,23.09,310.3
21173,1/30/2013 16:19,20.29,20.29,324.3
21174,1/30/2013 16:19,16.89,16.89,278
21175,1/30/2013 16:19,16.33,16.33,299
21176,1/30/2013 16:19,16.89,16.89,272.4
21177,1/30/2013 16:19,22.53,22.53,286.4
21178,1/30/2013 16:19,22.53,22.53,301.8
21179,1/30/2013 16:19,21.97,21.97,308.9
21180,1/30/2013 16:19,20.29,20.29,301.8
21181,1/30/2013 16:19,21.41,21.41,306.1
21182,1/30/2013 16:19,21.97,21.97,313.1
21183,1/30/2013 16:19,24.79,24.79,301.8
21184,1/30/2013 16:19,25.34,25.34,308.9
21185,1/30/2013 16:19,24.79,24.79,306.1
21186,1/30/2013 16:19,19.15,19.15,341.2
21187,1/30/2013 16:20,15.77,15.77,332.7
21188,1/30/2013 16:20,23.09,23.09,331.3
21189,1/30/2013 16:20,23.67,23.67,318.7
21190,1/30/2013 16:20,15.77,15.77,322.9
21191,1/30/2013 16:20,15.77,15.77,296.2
21192,1/30/2013 16:20,16.33,16.33,321.5
21193,1/30/2013 16:20,14.09,14.09,292
21194,1/30/2013 16:20,10.69,10.69,283.6
21195,1/30/2013 16:20,11.83,11.83,276.6
21196,1/30/2013 16:20,15.21,15.21,306.1
21197,1/30/2013 16:20,15.77,15.77,314.5
21198,1/30/2013 16:20,16.33,16.33,282.2
21199,1/30/2013 16:20,15.77,15.77,304.7
21200,1/30/2013 16:20,16.33,16.33,304.7
21201,1/30/2013 16:20,17.47,17.47,301.8
21202,1/30/2013 16:20,11.27,11.27,336.9
21203,1/30/2013 16:20,9.01,9.01,306.1
21204,1/30/2013 16:20,15.77,15.77,304.7
21205,1/30/2013 16:20,11.27,11.27,345.4
21206,1/30/2013 16:20,13.51,13.51,336.9
21207,1/30/2013 16:21,16.33,16.33,296.2
21208,1/30/2013 16:21,13.51,13.51,324.3
21209,1/30/2013 16:21,11.27,11.27,248.5
21210,1/30/2013 16:21,10.69,10.69,296.2
21211,1/30/2013 16:21,12.95,12.95,283.6
21212,1/30/2013 16:21,15.77,15.77,296.2
21213,1/30/2013 16:21,12.95,12.95,331.3
21214,1/30/2013 16:21,11.83,11.83,322.9
21215,1/30/2013 16:21,12.95,12.95,324.3
21216,1/30/2013 16:21,13.51,13.51,285
21217,1/30/2013 16:21,15.77,15.77,256.9
21218,1/30/2013 16:21,14.65,14.65,321.5
21219,1/30/2013 16:21,15.21,15.21,327.1
21220,1/30/2013 16:21,19.15,19.15,307.5
21221,1/30/2013 16:21,18.03,18.03,310.3
21222,1/30/2013 16:21,17.47,17.47,304.7
21223,1/30/2013 16:21,16.89,16.89,297.6
21224,1/30/2013 16:21,19.15,19.15,321.5
21225,1/30/2013 16:21,20.85,20.85,301.8
21226,1/30/2013 16:21,17.47,17.47,306.1
21227,1/30/2013 16:22,17.47,17.47,315.9
21228,1/30/2013 16:22,16.89,16.89,327.1
21229,1/30/2013 16:22,15.21,15.21,324.3
21230,1/30/2013 16:22,13.51,13.51,296.2
21231,1/30/2013 16:22,16.33,16.33,304.7
21232,1/30/2013 16:22,17.47,17.47,287.8
21233,1/30/2013 16:22,16.89,16.89,301.8
21234,1/30/2013 16:22,18.59,18.59,282.2
21235,1/30/2013 16:22,18.59,18.59,306.1
21236,1/30/2013 16:22,20.85,20.85,324.3
21237,1/30/2013 16:22,18.03,18.03,322.9
21238,1/30/2013 16:22,14.65,14.65,296.2
21239,1/30/2013 16:22,17.47,17.47,301.8
21240,1/30/2013 16:22,20.85,20.85,313.1
21241,1/30/2013 16:22,15.77,15.77,327.1
21242,1/30/2013 16:22,12.39,12.39,306.1
21243,1/30/2013 16:22,10.13,10.13,276.6
21244,1/30/2013 16:22,21.41,21.41,290.6
21245,1/30/2013 16:22,18.03,18.03,297.6
21247,1/30/2013 16:23,16.89,16.89,242.9
21248,1/30/2013 16:23,18.03,18.03,234.5
21249,1/30/2013 16:23,12.95,12.95,318.7
21250,1/30/2013 16:23,12.95,12.95,252.7
21251,1/30/2013 16:23,14.65,14.65,299
21252,1/30/2013 16:23,16.89,16.89,292
21253,1/30/2013 16:23,18.59,18.59,301.8
21254,1/30/2013 16:23,14.65,14.65,304.7
21255,1/30/2013 16:23,14.09,14.09,287.8
21256,1/30/2013 16:23,16.33,16.33,296.2
21257,1/30/2013 16:23,13.51,13.51,331.3
21258,1/30/2013 16:23,16.33,16.33,287.8
21259,1/30/2013 16:23,16.89,16.89,296.2
21260,1/30/2013 16:23,14.65,14.65,304.7
21261,1/30/2013 16:23,13.51,13.51,322.9
21262,1/30/2013 16:23,12.39,12.39,304.7
21263,1/30/2013 16:23,11.83,11.83,296.2
21264,1/30/2013 16:23,12.95,12.95,268.1
21265,1/30/2013 16:23,15.21,15.21,256.9
21266,1/30/2013 16:23,14.65,14.65,255.5
21267,1/30/2013 16:24,20.29,20.29,259.7
21268,1/30/2013 16:24,17.47,17.47,276.6
21269,1/30/2013 16:24,21.97,21.97,292
21270,1/30/2013 16:24,21.97,21.97,287.8
21271,1/30/2013 16:24,15.77,15.77,299
21272,1/30/2013 16:24,23.67,23.67,283.6
21273,1/30/2013 16:24,19.15,19.15,293.4
21274,1/30/2013 16:24,14.65,14.65,296.2
21275,1/30/2013 16:24,15.77,15.77,329.9
21276,1/30/2013 16:24,14.65,14.65,332.7
21277,1/30/2013 16:24,14.09,14.09,292
21278,1/30/2013 16:24,14.65,14.65,308.9
21279,1/30/2013 16:24,18.59,18.59,262.5
21280,1/30/2013 16:24,18.59,18.59,292
21281,1/30/2013 16:24,16.33,16.33,308.9
21282,1/30/2013 16:24,16.89,16.89,306.1
21284,1/30/2013 16:24,21.41,21.41,324.3
21285,1/30/2013 16:24,19.15,19.15,315.9
21286,1/30/2013 16:24,15.21,15.21,307.5
21287,1/30/2013 16:25,15.21,15.21,332.7
21288,1/30/2013 16:25,10.69,10.69,290.6
21289,1/30/2013 16:25,10.13,10.13,308.9
21290,1/30/2013 16:25,11.83,11.83,296.2
21291,1/30/2013 16:25,10.13,10.13,315.9
21292,1/30/2013 16:25,10.13,10.13,304.7
21293,1/30/2013 16:25,10.13,10.13,329.9
21294,1/30/2013 16:25,9.57,9.57,314.5
21295,1/30/2013 16:25,11.83,11.83,324.3
21296,1/30/2013 16:25,10.13,10.13,355.2
21297,1/30/2013 16:25,10.69,10.69,272.4
21298,1/30/2013 16:25,10.69,10.69,287.8
21299,1/30/2013 16:25,14.09,14.09,308.9
21300,1/30/2013 16:25,11.83,11.83,296.2
21301,1/30/2013 16:25,11.27,11.27,293.4
21302,1/30/2013 16:25,15.21,15.21,313.1
21303,1/30/2013 16:25,14.09,14.09,335.5
21304,1/30/2013 16:25,16.89,16.89,315.9
21305,1/30/2013 16:25,12.39,12.39,313.1
21306,1/30/2013 16:25,11.83,11.83,324.3
21307,1/30/2013 16:26,12.95,12.95,304.7
21308,1/30/2013 16:26,11.83,11.83,279.4
21309,1/30/2013 16:26,9.57,9.57,278
21310,1/30/2013 16:26,11.27,11.27,248.5
21311,1/30/2013 16:26,16.89,16.89,306.1
21312,1/30/2013 16:26,14.65,14.65,276.6
21313,1/30/2013 16:26,15.21,15.21,272.4
21314,1/30/2013 16:26,12.95,12.95,271
21315,1/30/2013 16:26,21.41,21.41,283.6
21316,1/30/2013 16:26,16.89,16.89,304.7
21317,1/30/2013 16:26,12.39,12.39,282.2
21318,1/30/2013 16:26,14.65,14.65,256.9
21319,1/30/2013 16:26,12.95,12.95,304.7
21320,1/30/2013 16:26,14.65,14.65,322.9
21321,1/30/2013 16:26,10.13,10.13,292
21322,1/30/2013 16:26,14.65,14.65,327.1
21323,1/30/2013 16:26,15.21,15.21,315.9
21324,1/30/2013 16:26,15.77,15.77,296.2
21325,1/30/2013 16:26,17.47,17.47,290.6
21326,1/30/2013 16:26,16.33,16.33,336.9
21327,1/30/2013 16:27,14.09,14.09,321.5
21328,1/30/2013 16:27,11.27,11.27,290.6
21329,1/30/2013 16:27,10.69,10.69,304.7
21330,1/30/2013 16:27,15.21,15.21,314.5
21331,1/30/2013 16:27,19.71,19.71,269.6
21332,1/30/2013 16:27,15.77,15.77,299
21333,1/30/2013 16:27,17.47,17.47,315.9
21334,1/30/2013 16:27,14.65,14.65,304.7
21335,1/30/2013 16:27,15.21,15.21,290.6
21336,1/30/2013 16:27,12.95,12.95,283.6
21337,1/30/2013 16:27,16.89,16.89,301.8
21338,1/30/2013 16:27,17.47,17.47,310.3
21342,1/30/2013 16:27,12.95,12.95,263.9
21343,1/30/2013 16:27,8.46,8.46,313.1
21344,1/30/2013 16:27,9.57,9.57,293.4
21345,1/30/2013 16:27,15.77,15.77,307.5
21346,1/30/2013 16:27,13.51,13.51,336.9
21347,1/30/2013 16:28,8.46,8.46,279.4
21348,1/30/2013 16:28,12.95,12.95,252.7
21349,1/30/2013 16:28,9.01,9.01,276.6
21350,1/30/2013 16:28,11.83,11.83,231.6
21351,1/30/2013 16:28,18.03,18.03,293.4
21352,1/30/2013 16:28,16.33,16.33,306.1
21353,1/30/2013 16:28,14.65,14.65,287.8
21354,1/30/2013 16:28,16.89,16.89,306.1
21355,1/30/2013 16:28,18.59,18.59,0
21356,1/30/2013 16:28,20.85,20.85,282.2
21357,1/30/2013 16:28,20.29,20.29,279.4
21358,1/30/2013 16:28,18.03,18.03,304.7
21359,1/30/2013 16:28,22.53,22.53,313.1
21360,1/30/2013 16:28,21.97,21.97,314.5
21361,1/30/2013 16:28,23.09,23.09,318.7
21362,1/30/2013 16:28,20.29,20.29,320.1
21363,1/30/2013 16:28,16.33,16.33,332.7
21364,1/30/2013 16:28,15.21,15.21,297.6
21365,1/30/2013 16:28,18.03,18.03,285
21366,1/30/2013 16:28,17.47,17.47,283.6
21367,1/30/2013 16:29,15.77,15.77,292
21368,1/30/2013 16:29,16.33,16.33,296.2
21369,1/30/2013 16:29,15.77,15.77,290.6
21370,1/30/2013 16:29,14.09,14.09,324.3
21371,1/30/2013 16:29,7.9,7.9,322.9
21372,1/30/2013 16:29,9.57,9.57,283.6
21373,1/30/2013 16:29,7.9,7.9,324.3
21374,1/30/2013 16:29,9.01,9.01,336.9
21375,1/30/2013 16:29,6.76,6.76,301.8
21376,1/30/2013 16:29,7.9,7.9,310.3
21377,1/30/2013 16:29,6.2,6.2,293.4
21378,1/30/2013 16:29,7.9,7.9,276.6
21379,1/30/2013 16:29,7.9,7.9,297.6
21380,1/30/2013 16:29,7.31,7.31,327.1
21381,1/30/2013 16:29,7.31,7.31,299
21382,1/30/2013 16:29,8.46,8.46,307.5
21383,1/30/2013 16:29,7.31,7.31,292
21384,1/30/2013 16:29,10.69,10.69,304.7
21385,1/30/2013 16:29,12.39,12.39,324.3
21386,1/30/2013 16:29,9.01,9.01,287.8
21387,1/30/2013 16:30,11.27,11.27,297.6
21388,1/30/2013 16:30,11.27,11.27,290.6
21389,1/30/2013 16:30,9.01,9.01,286.4
21390,1/30/2013 16:30,12.39,12.39,292
21391,1/30/2013 16:30,11.83,11.83,279.4
21392,1/30/2013 16:30,11.83,11.83,287.8
21393,1/30/2013 16:30,10.69,10.69,308.9
21394,1/30/2013 16:30,11.83,11.83,297.6
21395,1/30/2013 16:30,10.13,10.13,304.7
21396,1/30/2013 16:30,8.46,8.46,310.3
21397,1/30/2013 16:30,7.9,7.9,276.6
21398,1/30/2013 16:30,7.31,7.31,286.4
21399,1/30/2013 16:30,3.38,3.38,314.5
21400,1/30/2013 16:30,11.27,11.27,320.1
21401,1/30/2013 16:30,13.51,13.51,355.2
21402,1/30/2013 16:30,10.13,10.13,327.1
21403,1/30/2013 16:30,9.57,9.57,332.7
21404,1/30/2013 16:30,11.83,11.83,314.5
21405,1/30/2013 16:30,12.95,12.95,285
21406,1/30/2013 16:30,14.65,14.65,292
21407,1/30/2013 16:31,15.77,15.77,306.1
21408,1/30/2013 16:31,18.03,18.03,237.3
21409,1/30/2013 16:31,8.46,8.46,262.5
21410,1/30/2013 16:31,9.57,9.57,283.6
21411,1/30/2013 16:31,15.77,15.77,287.8
21412,1/30/2013 16:31,16.33,16.33,266.7
21416,1/30/2013 16:31,13.51,13.51,276.6
21417,1/30/2013 16:31,16.33,16.33,287.8
21418,1/30/2013 16:31,19.71,19.71,346.8
21419,1/30/2013 16:31,16.89,16.89,307.5
21420,1/30/2013 16:31,12.95,12.95,292
21421,1/30/2013 16:31,12.39,12.39,322.9
21422,1/30/2013 16:31,9.57,9.57,310.3
21423,1/30/2013 16:31,9.01,9.01,301.8
21424,1/30/2013 16:31,8.46,8.46,292
21425,1/30/2013 16:31,11.27,11.27,301.8
21426,1/30/2013 16:31,13.51,13.51,304.7
21427,1/30/2013 16:32,11.27,11.27,266.7
21428,1/30/2013 16:32,9.57,9.57,286.4
21429,1/30/2013 16:32,11.27,11.27,287.8
21430,1/30/2013 16:32,9.01,9.01,292
21432,1/30/2013 16:32,8.46,8.46,269.6
21433,1/30/2013 16:32,15.21,15.21,287.8
21434,1/30/2013 16:32,16.89,16.89,279.4
21435,1/30/2013 16:32,13.51,13.51,301.8
21436,1/30/2013 16:32,20.29,20.29,287.8
21437,1/30/2013 16:32,15.77,15.77,314.5
21438,1/30/2013 16:32,12.95,12.95,279.4
21439,1/30/2013 16:32,17.47,17.47,301.8
21440,1/30/2013 16:32,24.23,24.23,290.6
21441,1/30/2013 16:32,16.89,16.89,293.4
21442,1/30/2013 16:32,19.15,19.15,296.2
21443,1/30/2013 16:32,17.47,17.47,283.6
21444,1/30/2013 16:32,14.65,14.65,329.9
21445,1/30/2013 16:32,9.57,9.57,0
21446,1/30/2013 16:32,21.41,21.41,322.9
21447,1/30/2013 16:33,20.29,20.29,301.8
21448,1/30/2013 16:33,19.15,19.15,296.2
21449,1/30/2013 16:33,15.77,15.77,313.1
21450,1/30/2013 16:33,18.59,18.59,301.8
21451,1/30/2013 16:33,14.09,14.09,306.1
21452,1/30/2013 16:33,21.97,21.97,297.6
21453,1/30/2013 16:33,19.15,19.15,297.6
21454,1/30/2013 16:33,16.33,16.33,314.5
21455,1/30/2013 16:33,18.59,18.59,299
21456,1/30/2013 16:33,16.33,16.33,336.9
21457,1/30/2013 16:33,19.15,19.15,293.4
21458,1/30/2013 16:33,20.85,20.85,262.5
21459,1/30/2013 16:33,19.71,19.71,286.4
21460,1/30/2013 16:33,21.41,21.41,299
21461,1/30/2013 16:33,21.41,21.41,310.3
21462,1/30/2013 16:33,22.53,22.53,314.5
21463,1/30/2013 16:33,20.85,20.85,321.5
21464,1/30/2013 16:33,14.65,14.65,287.8
21465,1/30/2013 16:33,12.39,12.39,241.5
21466,1/30/2013 16:33,15.21,15.21,292
21467,1/30/2013 16:34,18.03,18.03,297.6
21468,1/30/2013 16:34,16.33,16.33,322.9
21469,1/30/2013 16:34,18.59,18.59,329.9
21470,1/30/2013 16:34,12.39,12.39,301.8
21471,1/30/2013 16:34,11.83,11.83,315.9
21472,1/30/2013 16:34,15.21,15.21,271
21473,1/30/2013 16:34,14.09,14.09,293.4
21474,1/30/2013 16:34,20.85,20.85,315.9
21475,1/30/2013 16:34,22.53,22.53,292
21476,1/30/2013 16:34,20.85,20.85,299
21477,1/30/2013 16:34,21.41,21.41,331.3
21478,1/30/2013 16:34,19.71,19.71,327.1
21479,1/30/2013 16:34,18.03,18.03,345.4
21480,1/30/2013 16:34,10.69,10.69,313.1
21481,1/30/2013 16:34,13.51,13.51,335.5
21482,1/30/2013 16:34,15.21,15.21,299
21483,1/30/2013 16:34,15.77,15.77,327.1
21484,1/30/2013 16:34,14.09,14.09,324.3
21485,1/30/2013 16:34,12.39,12.39,304.7
21486,1/30/2013 16:34,10.69,10.69,285
21487,1/30/2013 16:35,10.13,10.13,327.1
21488,1/30/2013 16:35,12.95,12.95,307.5
21489,1/30/2013 16:35,15.21,15.21,304.7
21490,1/30/2013 16:35,16.33,16.33,304.7
21491,1/30/2013 16:35,14.65,14.65,308.9
21492,1/30/2013 16:35,14.65,14.65,304.7
21493,1/30/2013 16:35,16.33,16.33,324.3
21494,1/30/2013 16:35,11.83,11.83,327.1
21495,1/30/2013 16:35,12.95,12.95,296.2
21496,1/30/2013 16:35,14.65,14.65,299
21497,1/30/2013 16:35,12.39,12.39,276.6
21498,1/30/2013 16:35,14.65,14.65,282.2
21499,1/30/2013 16:35,13.51,13.51,332.7
21500,1/30/2013 16:35,11.83,11.83,329.9
21501,1/30/2013 16:35,12.95,12.95,346.8
21502,1/30/2013 16:35,15.21,15.21,345.4
21503,1/30/2013 16:35,19.71,19.71,304.7
21504,1/30/2013 16:35,17.47,17.47,296.2
21505,1/30/2013 16:35,15.21,15.21,304.7
21506,1/30/2013 16:35,15.21,15.21,306.1
21507,1/30/2013 16:36,14.09,14.09,313.1
21508,1/30/2013 16:36,12.39,12.39,272.4
21509,1/30/2013 16:36,12.39,12.39,287.8
21510,1/30/2013 16:36,11.83,11.83,290.6
21511,1/30/2013 16:36,14.09,14.09,310.3
21512,1/30/2013 16:36,17.47,17.47,306.1
21513,1/30/2013 16:36,15.21,15.21,313.1
21514,1/30/2013 16:36,16.89,16.89,255.5
21515,1/30/2013 16:36,12.39,12.39,292
21516,1/30/2013 16:36,18.03,18.03,293.4
21517,1/30/2013 16:36,18.59,18.59,344
21518,1/30/2013 16:36,14.09,14.09,327.1
21519,1/30/2013 16:36,11.83,11.83,304.7
21520,1/30/2013 16:36,11.83,11.83,353.8
21521,1/30/2013 16:36,14.65,14.65,314.5
21522,1/30/2013 16:36,12.39,12.39,306.1
21523,1/30/2013 16:36,18.59,18.59,327.1
21524,1/30/2013 16:36,18.03,18.03,297.6
21525,1/30/2013 16:36,12.95,12.95,335.5
21526,1/30/2013 16:36,16.89,16.89,344
21527,1/30/2013 16:37,17.47,17.47,310.3
21528,1/30/2013 16:37,13.51,13.51,322.9
21529,1/30/2013 16:37,18.59,18.59,313.1
21530,1/30/2013 16:37,21.41,21.41,314.5
21531,1/30/2013 16:37,17.47,17.47,276.6
21532,1/30/2013 16:37,14.65,14.65,322.9
21533,1/30/2013 16:37,14.65,14.65,324.3
21534,1/30/2013 16:37,11.83,11.83,301.8
21535,1/30/2013 16:37,15.77,15.77,336.9
21536,1/30/2013 16:37,14.09,14.09,307.5
21537,1/30/2013 16:37,15.21,15.21,278
21538,1/30/2013 16:37,11.27,11.27,318.7
21539,1/30/2013 16:37,10.69,10.69,315.9
21540,1/30/2013 16:37,11.27,11.27,299
21541,1/30/2013 16:37,16.33,16.33,299
21542,1/30/2013 16:37,16.33,16.33,341.2
21543,1/30/2013 16:37,15.21,15.21,332.7
21544,1/30/2013 16:37,11.83,11.83,301.8
21545,1/30/2013 16:37,9.01,9.01,296.2
21546,1/30/2013 16:37,11.83,11.83,254.1
21547,1/30/2013 16:38,12.39,12.39,313.1
21548,1/30/2013 16:38,15.77,15.77,276.6
21549,1/30/2013 16:38,13.51,13.51,296.2
21550,1/30/2013 16:38,16.33,16.33,310.3
21551,1/30/2013 16:38,10.69,10.69,320.1
21552,1/30/2013 16:38,7.9,7.9,342.6
21553,1/30/2013 16:38,6.76,6.76,301.8
21554,1/30/2013 16:38,9.01,9.01,282.2
21555,1/30/2013 16:38,9.01,9.01,293.4
21556,1/30/2013 16:38,7.9,7.9,276.6
21557,1/30/2013 16:38,15.21,15.21,255.5
21558,1/30/2013 16:38,15.77,15.77,301.8
21559,1/30/2013 16:38,14.09,14.09,301.8
21560,1/30/2013 16:38,14.65,14.65,293.4
21561,1/30/2013 16:38,20.29,20.29,292
21562,1/30/2013 16:38,20.85,20.85,299
21563,1/30/2013 16:38,18.03,18.03,247.1
21564,1/30/2013 16:38,13.51,13.51,332.7
21565,1/30/2013 16:38,14.65,14.65,301.8
21566,1/30/2013 16:38,19.71,19.71,324.3
21567,1/30/2013 16:39,18.03,18.03,304.7
21568,1/30/2013 16:39,18.59,18.59,263.9
21569,1/30/2013 16:39,19.71,19.71,292
21570,1/30/2013 16:39,23.67,23.67,301.8
21571,1/30/2013 16:39,18.03,18.03,297.6
21572,1/30/2013 16:39,21.41,21.41,292
21573,1/30/2013 16:39,19.71,19.71,293.4
21574,1/30/2013 16:39,19.15,19.15,315.9
21575,1/30/2013 16:39,19.15,19.15,304.7
21576,1/30/2013 16:39,16.89,16.89,304.7
21577,1/30/2013 16:39,15.21,15.21,307.5
21578,1/30/2013 16:39,12.39,12.39,259.7
21579,1/30/2013 16:39,14.65,14.65,285
21580,1/30/2013 16:39,15.77,15.77,301.8
21581,1/30/2013 16:39,16.89,16.89,299
21582,1/30/2013 16:39,17.47,17.47,251.3
21583,1/30/2013 16:39,14.09,14.09,290.6
21584,1/30/2013 16:39,14.65,14.65,263.9
21585,1/30/2013 16:39,16.33,16.33,282.2
21586,1/30/2013 16:39,18.59,18.59,276.6
21587,1/30/2013 16:40,14.65,14.65,297.6
21588,1/30/2013 16:40,14.65,14.65,259.7
21589,1/30/2013 16:40,14.09,14.09,292
21590,1/30/2013 16:40,16.89,16.89,310.3
21591,1/30/2013 16:40,16.33,16.33,296.2
21592,1/30/2013 16:40,19.15,19.15,287.8
21593,1/30/2013 16:40,12.39,12.39,321.5
21594,1/30/2013 16:40,9.57,9.57,283.6
21595,1/30/2013 16:40,12.95,12.95,332.7
21596,1/30/2013 16:40,11.27,11.27,283.6
21597,1/30/2013 16:40,15.21,15.21,283.6
21598,1/30/2013 16:40,13.51,13.51,304.7
21599,1/30/2013 16:40,11.83,11.83,355.2
21600,1/30/2013 16:40,9.57,9.57,292
21601,1/30/2013 16:40,6.76,6.76,336.9
21602,1/30/2013 16:40,6.76,6.76,342.6
21603,1/30/2013 16:40,10.13,10.13,313.1
21604,1/30/2013 16:40,14.65,14.65,301.8
21605,1/30/2013 16:40,15.21,15.21,313.1
21606,1/30/2013 16:40,16.33,16.33,304.7
21607,1/30/2013 16:41,12.95,12.95,310.3
21608,1/30/2013 16:41,11.27,11.27,307.5
21609,1/30/2013 16:41,11.27,11.27,313.1
21610,1/30/2013 16:41,9.57,9.57,310.3
21611,1/30/2013 16:41,7.9,7.9,286.4
21612,1/30/2013 16:41,8.46,8.46,279.4
21613,1/30/2013 16:41,10.13,10.13,315.9
21614,1/30/2013 16:41,11.83,11.83,304.7
21615,1/30/2013 16:41,9.57,9.57,297.6
21616,1/30/2013 16:41,9.57,9.57,287.8
21617,1/30/2013 16:41,7.31,7.31,297.6
21618,1/30/2013 16:41,8.46,8.46,304.7
21619,1/30/2013 16:41,11.83,11.83,304.7
21620,1/30/2013 16:41,12.95,12.95,304.7
21621,1/30/2013 16:41,11.27,11.27,304.7
21622,1/30/2013 16:41,15.77,15.77,313.1
21623,1/30/2013 16:41,16.33,16.33,304.7
21624,1/30/2013 16:41,16.33,16.33,278
21625,1/30/2013 16:41,15.21,15.21,308.9
21626,1/30/2013 16:41,10.69,10.69,283.6
21627,1/30/2013 16:42,12.95,12.95,292
21628,1/30/2013 16:42,14.65,14.65,282.2
21629,1/30/2013 16:42,16.89,16.89,278
21630,1/30/2013 16:42,18.03,18.03,290.6
21631,1/30/2013 16:42,15.77,15.77,283.6
21632,1/30/2013 16:42,9.57,9.57,307.5
21633,1/30/2013 16:42,9.57,9.57,279.4
21634,1/30/2013 16:42,15.77,15.77,314.5
21635,1/30/2013 16:42,16.89,16.89,301.8
21636,1/30/2013 16:42,18.03,18.03,321.5
21637,1/30/2013 16:42,19.71,19.71,296.2
21638,1/30/2013 16:42,20.85,20.85,293.4
21639,1/30/2013 16:42,16.89,16.89,304.7
21640,1/30/2013 16:42,15.77,15.77,301.8
21641,1/30/2013 16:42,11.83,11.83,278
21642,1/30/2013 16:42,14.65,14.65,310.3
21643,1/30/2013 16:42,12.95,12.95,304.7
21644,1/30/2013 16:42,14.65,14.65,314.5
21645,1/30/2013 16:42,17.47,17.47,301.8
21646,1/30/2013 16:42,18.03,18.03,304.7
21647,1/30/2013 16:43,20.29,20.29,296.2
21648,1/30/2013 16:43,16.33,16.33,297.6
21649,1/30/2013 16:43,14.09,14.09,322.9
21650,1/30/2013 16:43,14.65,14.65,292
21651,1/30/2013 16:43,15.77,15.77,283.6
21652,1/30/2013 16:43,12.39,12.39,301.8
21653,1/30/2013 16:43,12.95,12.95,279.4
21654,1/30/2013 16:43,12.95,12.95,321.5
21655,1/30/2013 16:43,9.01,9.01,283.6
21656,1/30/2013 16:43,6.76,6.76,308.9
21657,1/30/2013 16:43,6.76,6.76,278
21658,1/30/2013 16:43,15.77,15.77,293.4
21659,1/30/2013 16:43,19.15,19.15,306.1
21660,1/30/2013 16:43,23.67,23.67,332.7
21661,1/30/2013 16:43,16.89,16.89,278
21662,1/30/2013 16:43,15.21,15.21,304.7
21663,1/30/2013 16:43,15.77,15.77,296.2
21664,1/30/2013 16:43,14.65,14.65,292
21665,1/30/2013 16:43,16.33,16.33,307.5
21666,1/30/2013 16:43,19.15,19.15,299
