"•ÈÀ""Plot Title: ff2-99""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
26930,1/30/13 20:56,11.27,11.27,301.8
26931,1/30/13 20:56,13.51,13.51,304.7
26932,1/30/13 20:56,12.39,12.39,299
26933,1/30/13 20:56,11.27,11.27,308.9
26934,1/30/13 20:56,11.27,11.27,301.8
26935,1/30/13 20:56,10.13,10.13,296.2
26936,1/30/13 20:56,10.13,10.13,301.8
26937,1/30/13 20:56,9.57,9.57,268.1
26938,1/30/13 20:56,10.13,10.13,283.6
26939,1/30/13 20:56,9.57,9.57,299
26940,1/30/13 20:56,10.13,10.13,292
26941,1/30/13 20:56,10.13,10.13,297.6
26942,1/30/13 20:56,11.83,11.83,275.2
26943,1/30/13 20:56,12.39,12.39,285
26944,1/30/13 20:56,10.69,10.69,285
26945,1/30/13 20:56,9.57,9.57,299
26946,1/30/13 20:56,7.9,7.9,314.5
26947,1/30/13 20:56,7.9,7.9,310.3
26948,1/30/13 20:56,9.57,9.57,297.6
26949,1/30/13 20:57,9.57,9.57,304.7
26950,1/30/13 20:57,8.46,8.46,299
26951,1/30/13 20:57,12.39,12.39,283.6
26952,1/30/13 20:57,10.69,10.69,304.7
26953,1/30/13 20:57,12.95,12.95,299
26954,1/30/13 20:57,16.33,16.33,293.4
26955,1/30/13 20:57,12.95,12.95,241.5
26956,1/30/13 20:57,12.95,12.95,315.9
26957,1/30/13 20:57,15.21,15.21,296.2
26958,1/30/13 20:57,17.47,17.47,282.2
26959,1/30/13 20:57,18.03,18.03,299
26960,1/30/13 20:57,16.33,16.33,263.9
26961,1/30/13 20:57,18.03,18.03,287.8
26962,1/30/13 20:57,20.85,20.85,271
26963,1/30/13 20:57,18.03,18.03,304.7
26964,1/30/13 20:57,14.09,14.09,283.6
26965,1/30/13 20:57,12.95,12.95,283.6
26966,1/30/13 20:57,15.21,15.21,285
26967,1/30/13 20:57,17.47,17.47,301.8
26968,1/30/13 20:57,18.59,18.59,286.4
26969,1/30/13 20:58,18.59,18.59,279.4
26970,1/30/13 20:58,16.89,16.89,299
26971,1/30/13 20:58,13.51,13.51,266.7
26972,1/30/13 20:58,14.65,14.65,290.6
26973,1/30/13 20:58,12.39,12.39,276.6
26974,1/30/13 20:58,11.83,11.83,272.4
26975,1/30/13 20:58,11.83,11.83,301.8
26976,1/30/13 20:58,18.03,18.03,301.8
26977,1/30/13 20:58,14.65,14.65,310.3
26978,1/30/13 20:58,11.83,11.83,306.1
26979,1/30/13 20:58,17.47,17.47,306.1
26980,1/30/13 20:58,18.59,18.59,292
26981,1/30/13 20:58,15.21,15.21,293.4
26982,1/30/13 20:58,15.77,15.77,301.8
26983,1/30/13 20:58,13.51,13.51,306.1
26984,1/30/13 20:58,13.51,13.51,307.5
26985,1/30/13 20:58,14.65,14.65,296.2
26986,1/30/13 20:58,11.83,11.83,296.2
26987,1/30/13 20:58,11.83,11.83,293.4
26988,1/30/13 20:58,11.83,11.83,292
26989,1/30/13 20:59,13.51,13.51,292
26990,1/30/13 20:59,14.65,14.65,296.2
26991,1/30/13 20:59,12.95,12.95,299
26992,1/30/13 20:59,12.95,12.95,276.6
26993,1/30/13 20:59,14.09,14.09,275.2
26994,1/30/13 20:59,15.77,15.77,286.4
26995,1/30/13 20:59,16.89,16.89,283.6
26996,1/30/13 20:59,18.03,18.03,296.2
26997,1/30/13 20:59,16.89,16.89,304.7
26998,1/30/13 20:59,12.39,12.39,297.6
26999,1/30/13 20:59,14.65,14.65,292
27000,1/30/13 20:59,14.09,14.09,276.6
27001,1/30/13 20:59,15.77,15.77,286.4
27002,1/30/13 20:59,12.39,12.39,276.6
27003,1/30/13 20:59,14.65,14.65,275.2
27004,1/30/13 20:59,14.09,14.09,283.6
27005,1/30/13 20:59,15.21,15.21,314.5
27006,1/30/13 20:59,14.65,14.65,314.5
27007,1/30/13 20:59,14.09,14.09,308.9
27008,1/30/13 20:59,21.41,21.41,293.4
27009,1/30/13 21:00,19.71,19.71,293.4
27010,1/30/13 21:00,17.47,17.47,292
27011,1/30/13 21:00,15.77,15.77,287.8
27012,1/30/13 21:00,14.09,14.09,331.3
27013,1/30/13 21:00,13.51,13.51,279.4
27014,1/30/13 21:00,17.47,17.47,296.2
27015,1/30/13 21:00,16.89,16.89,301.8
27016,1/30/13 21:00,19.71,19.71,310.3
27017,1/30/13 21:00,18.59,18.59,310.3
27018,1/30/13 21:00,18.03,18.03,292
27019,1/30/13 21:00,18.03,18.03,299
27020,1/30/13 21:00,14.09,14.09,301.8
27021,1/30/13 21:00,13.51,13.51,304.7
27022,1/30/13 21:00,18.03,18.03,290.6
27023,1/30/13 21:00,14.09,14.09,297.6
27024,1/30/13 21:00,15.21,15.21,297.6
27025,1/30/13 21:00,12.95,12.95,315.9
27026,1/30/13 21:00,16.33,16.33,321.5
27027,1/30/13 21:00,24.79,24.79,318.7
27028,1/30/13 21:00,21.97,21.97,299
27029,1/30/13 21:01,17.47,17.47,282.2
27030,1/30/13 21:01,18.59,18.59,292
27031,1/30/13 21:01,14.65,14.65,324.3
27032,1/30/13 21:01,18.59,18.59,287.8
27033,1/30/13 21:01,19.71,19.71,292
27034,1/30/13 21:01,21.97,21.97,293.4
27035,1/30/13 21:01,22.53,22.53,296.2
27036,1/30/13 21:01,21.41,21.41,297.6
27037,1/30/13 21:01,19.71,19.71,313.1
27038,1/30/13 21:01,18.59,18.59,283.6
27039,1/30/13 21:01,20.29,20.29,310.3
27040,1/30/13 21:01,19.15,19.15,292
27041,1/30/13 21:01,18.59,18.59,279.4
27042,1/30/13 21:01,21.97,21.97,297.6
27043,1/30/13 21:01,19.71,19.71,271
27044,1/30/13 21:01,20.29,20.29,307.5
27045,1/30/13 21:01,21.41,21.41,286.4
27046,1/30/13 21:01,16.89,16.89,286.4
27047,1/30/13 21:01,18.03,18.03,279.4
27048,1/30/13 21:01,16.33,16.33,304.7
27049,1/30/13 21:02,16.89,16.89,286.4
27050,1/30/13 21:02,22.53,22.53,304.7
27051,1/30/13 21:02,18.03,18.03,296.2
27052,1/30/13 21:02,17.47,17.47,304.7
27053,1/30/13 21:02,18.03,18.03,324.3
27054,1/30/13 21:02,18.03,18.03,297.6
27055,1/30/13 21:02,15.77,15.77,285
27056,1/30/13 21:02,17.47,17.47,292
27057,1/30/13 21:02,14.09,14.09,299
27058,1/30/13 21:02,15.77,15.77,310.3
27059,1/30/13 21:02,15.21,15.21,310.3
27060,1/30/13 21:02,16.89,16.89,307.5
27061,1/30/13 21:02,20.29,20.29,299
27062,1/30/13 21:02,15.77,15.77,279.4
27063,1/30/13 21:02,14.65,14.65,287.8
27064,1/30/13 21:02,16.89,16.89,297.6
27065,1/30/13 21:02,15.77,15.77,283.6
27066,1/30/13 21:02,15.77,15.77,293.4
27067,1/30/13 21:02,14.09,14.09,313.1
27068,1/30/13 21:02,14.65,14.65,322.9
27069,1/30/13 21:03,14.65,14.65,301.8
27070,1/30/13 21:03,15.21,15.21,318.7
27071,1/30/13 21:03,17.47,17.47,292
27072,1/30/13 21:03,18.03,18.03,285
27073,1/30/13 21:03,17.47,17.47,297.6
27074,1/30/13 21:03,14.65,14.65,292
27075,1/30/13 21:03,16.89,16.89,296.2
27076,1/30/13 21:03,22.53,22.53,296.2
27077,1/30/13 21:03,18.59,18.59,286.4
27078,1/30/13 21:03,20.29,20.29,301.8
27079,1/30/13 21:03,16.33,16.33,304.7
27080,1/30/13 21:03,15.21,15.21,296.2
27081,1/30/13 21:03,14.09,14.09,296.2
27082,1/30/13 21:03,12.95,12.95,269.6
27083,1/30/13 21:03,11.83,11.83,299
27084,1/30/13 21:03,16.33,16.33,313.1
27085,1/30/13 21:03,13.51,13.51,314.5
27086,1/30/13 21:03,15.77,15.77,307.5
27087,1/30/13 21:03,14.65,14.65,296.2
27088,1/30/13 21:03,24.79,24.79,321.5
27089,1/30/13 21:04,23.09,23.09,315.9
27090,1/30/13 21:04,21.41,21.41,314.5
27091,1/30/13 21:04,18.59,18.59,315.9
27092,1/30/13 21:04,14.65,14.65,324.3
27093,1/30/13 21:04,17.47,17.47,292
27094,1/30/13 21:04,21.41,21.41,304.7
27095,1/30/13 21:04,19.15,19.15,307.5
27096,1/30/13 21:04,17.47,17.47,285
27097,1/30/13 21:04,22.53,22.53,283.6
27098,1/30/13 21:04,21.41,21.41,292
27099,1/30/13 21:04,20.29,20.29,296.2
27100,1/30/13 21:04,19.15,19.15,301.8
27101,1/30/13 21:04,18.03,18.03,278
27102,1/30/13 21:04,16.89,16.89,304.7
27103,1/30/13 21:04,14.09,14.09,301.8
27104,1/30/13 21:04,15.77,15.77,324.3
27105,1/30/13 21:04,19.71,19.71,315.9
27106,1/30/13 21:04,21.41,21.41,293.4
27107,1/30/13 21:04,18.03,18.03,313.1
27108,1/30/13 21:04,20.29,20.29,301.8
27109,1/30/13 21:05,19.15,19.15,306.1
27110,1/30/13 21:05,15.21,15.21,296.2
27111,1/30/13 21:05,14.65,14.65,272.4
27112,1/30/13 21:05,16.33,16.33,286.4
27113,1/30/13 21:05,16.89,16.89,275.2
27114,1/30/13 21:05,14.65,14.65,293.4
27115,1/30/13 21:05,13.51,13.51,310.3
27116,1/30/13 21:05,18.59,18.59,286.4
27117,1/30/13 21:05,18.59,18.59,304.7
27118,1/30/13 21:05,14.09,14.09,301.8
27119,1/30/13 21:05,20.85,20.85,304.7
27120,1/30/13 21:05,17.47,17.47,299
27121,1/30/13 21:05,18.03,18.03,306.1
27122,1/30/13 21:05,18.03,18.03,315.9
27123,1/30/13 21:05,15.77,15.77,304.7
27124,1/30/13 21:05,15.77,15.77,314.5
27125,1/30/13 21:05,16.89,16.89,307.5
27126,1/30/13 21:05,16.33,16.33,292
27127,1/30/13 21:05,16.33,16.33,308.9
27128,1/30/13 21:05,15.21,15.21,306.1
27129,1/30/13 21:06,18.03,18.03,322.9
27130,1/30/13 21:06,14.65,14.65,313.1
27131,1/30/13 21:06,16.33,16.33,310.3
27132,1/30/13 21:06,14.65,14.65,313.1
27133,1/30/13 21:06,13.51,13.51,310.3
27134,1/30/13 21:06,12.95,12.95,327.1
27135,1/30/13 21:06,14.09,14.09,301.8
27136,1/30/13 21:06,12.39,12.39,327.1
27137,1/30/13 21:06,10.69,10.69,301.8
27138,1/30/13 21:06,15.77,15.77,315.9
27139,1/30/13 21:06,16.33,16.33,322.9
27140,1/30/13 21:06,16.89,16.89,327.1
27141,1/30/13 21:06,15.77,15.77,332.7
27142,1/30/13 21:06,12.39,12.39,308.9
27143,1/30/13 21:06,11.83,11.83,310.3
27144,1/30/13 21:06,12.95,12.95,297.6
27145,1/30/13 21:06,11.83,11.83,304.7
27146,1/30/13 21:06,10.13,10.13,296.2
27147,1/30/13 21:06,10.69,10.69,314.5
27148,1/30/13 21:06,11.27,11.27,318.7
27149,1/30/13 21:07,14.09,14.09,299
27150,1/30/13 21:07,14.09,14.09,299
27151,1/30/13 21:07,15.21,15.21,314.5
27152,1/30/13 21:07,18.59,18.59,304.7
27153,1/30/13 21:07,15.21,15.21,296.2
27154,1/30/13 21:07,15.77,15.77,293.4
27155,1/30/13 21:07,16.33,16.33,282.2
27156,1/30/13 21:07,14.65,14.65,297.6
27157,1/30/13 21:07,12.95,12.95,301.8
27158,1/30/13 21:07,12.95,12.95,320.1
27159,1/30/13 21:07,10.69,10.69,324.3
27160,1/30/13 21:07,11.83,11.83,296.2
27161,1/30/13 21:07,11.27,11.27,286.4
27162,1/30/13 21:07,10.69,10.69,287.8
27163,1/30/13 21:07,11.83,11.83,299
27164,1/30/13 21:07,11.27,11.27,278
27165,1/30/13 21:07,13.51,13.51,283.6
27166,1/30/13 21:07,15.77,15.77,290.6
27167,1/30/13 21:07,15.21,15.21,307.5
27168,1/30/13 21:07,17.47,17.47,297.6
27169,1/30/13 21:08,18.59,18.59,297.6
27170,1/30/13 21:08,18.59,18.59,296.2
27171,1/30/13 21:08,16.33,16.33,310.3
27172,1/30/13 21:08,15.77,15.77,315.9
27173,1/30/13 21:08,15.21,15.21,286.4
27174,1/30/13 21:08,15.77,15.77,279.4
27175,1/30/13 21:08,19.15,19.15,285
27176,1/30/13 21:08,21.97,21.97,279.4
27177,1/30/13 21:08,18.59,18.59,299
27178,1/30/13 21:08,17.47,17.47,306.1
27179,1/30/13 21:08,18.59,18.59,296.2
27180,1/30/13 21:08,18.03,18.03,324.3
27181,1/30/13 21:08,15.21,15.21,301.8
27182,1/30/13 21:08,12.39,12.39,321.5
27183,1/30/13 21:08,11.83,11.83,320.1
27184,1/30/13 21:08,11.27,11.27,308.9
27185,1/30/13 21:08,14.09,14.09,322.9
27186,1/30/13 21:08,11.27,11.27,315.9
27187,1/30/13 21:08,19.71,19.71,314.5
27188,1/30/13 21:08,16.33,16.33,292
27189,1/30/13 21:09,20.85,20.85,292
27190,1/30/13 21:09,17.47,17.47,301.8
27191,1/30/13 21:09,14.09,14.09,308.9
27192,1/30/13 21:09,14.65,14.65,308.9
27193,1/30/13 21:09,13.51,13.51,320.1
27194,1/30/13 21:09,12.95,12.95,314.5
27195,1/30/13 21:09,12.95,12.95,304.7
27196,1/30/13 21:09,15.21,15.21,314.5
27197,1/30/13 21:09,14.65,14.65,315.9
27198,1/30/13 21:09,14.65,14.65,314.5
27199,1/30/13 21:09,14.65,14.65,297.6
27200,1/30/13 21:09,16.89,16.89,308.9
27201,1/30/13 21:09,11.27,11.27,332.7
27202,1/30/13 21:09,14.09,14.09,301.8
27203,1/30/13 21:09,11.83,11.83,304.7
27204,1/30/13 21:09,11.27,11.27,308.9
27205,1/30/13 21:09,12.39,12.39,321.5
27206,1/30/13 21:09,16.89,16.89,314.5
27207,1/30/13 21:09,18.59,18.59,318.7
27208,1/30/13 21:09,15.77,15.77,314.5
27209,1/30/13 21:10,14.09,14.09,313.1
27210,1/30/13 21:10,16.89,16.89,307.5
27211,1/30/13 21:10,15.21,15.21,344
27212,1/30/13 21:10,15.77,15.77,321.5
27213,1/30/13 21:10,18.03,18.03,324.3
27214,1/30/13 21:10,15.77,15.77,293.4
27215,1/30/13 21:10,12.95,12.95,320.1
27216,1/30/13 21:10,14.65,14.65,320.1
27217,1/30/13 21:10,12.95,12.95,308.9
27218,1/30/13 21:10,12.95,12.95,321.5
27219,1/30/13 21:10,9.57,9.57,301.8
27220,1/30/13 21:10,11.27,11.27,275.2
27221,1/30/13 21:10,14.09,14.09,308.9
27222,1/30/13 21:10,15.21,15.21,314.5
27223,1/30/13 21:10,14.65,14.65,283.6
27224,1/30/13 21:10,15.21,15.21,296.2
27225,1/30/13 21:10,12.95,12.95,292
27226,1/30/13 21:10,15.77,15.77,315.9
27227,1/30/13 21:10,18.59,18.59,310.3
27228,1/30/13 21:10,16.89,16.89,301.8
27229,1/30/13 21:11,14.09,14.09,290.6
27230,1/30/13 21:11,13.51,13.51,301.8
27231,1/30/13 21:11,12.95,12.95,301.8
27232,1/30/13 21:11,10.69,10.69,306.1
27233,1/30/13 21:11,15.21,15.21,304.7
27234,1/30/13 21:11,18.03,18.03,301.8
27235,1/30/13 21:11,15.77,15.77,324.3
27236,1/30/13 21:11,16.33,16.33,314.5
27237,1/30/13 21:11,13.51,13.51,314.5
27238,1/30/13 21:11,15.21,15.21,304.7
27239,1/30/13 21:11,14.09,14.09,324.3
27240,1/30/13 21:11,12.39,12.39,313.1
27241,1/30/13 21:11,14.65,14.65,314.5
27242,1/30/13 21:11,12.95,12.95,318.7
27243,1/30/13 21:11,12.95,12.95,304.7
27244,1/30/13 21:11,13.51,13.51,315.9
27245,1/30/13 21:11,12.95,12.95,308.9
27246,1/30/13 21:11,12.39,12.39,285
27247,1/30/13 21:11,11.83,11.83,304.7
27248,1/30/13 21:11,12.95,12.95,308.9
27249,1/30/13 21:12,12.95,12.95,292
27250,1/30/13 21:12,11.27,11.27,297.6
27251,1/30/13 21:12,8.46,8.46,296.2
27252,1/30/13 21:12,9.57,9.57,283.6
27253,1/30/13 21:12,9.01,9.01,278
27254,1/30/13 21:12,7.31,7.31,283.6
27255,1/30/13 21:12,10.69,10.69,283.6
27256,1/30/13 21:12,15.77,15.77,292
27257,1/30/13 21:12,14.65,14.65,293.4
27258,1/30/13 21:12,10.69,10.69,301.8
27259,1/30/13 21:12,11.83,11.83,296.2
27260,1/30/13 21:12,14.65,14.65,296.2
27261,1/30/13 21:12,12.95,12.95,242.9
27262,1/30/13 21:12,15.77,15.77,304.7
27263,1/30/13 21:12,11.27,11.27,314.5
27264,1/30/13 21:12,11.83,11.83,327.1
27265,1/30/13 21:12,12.95,12.95,307.5
27266,1/30/13 21:12,13.51,13.51,307.5
27267,1/30/13 21:12,18.03,18.03,341.2
27268,1/30/13 21:12,19.15,19.15,293.4
27269,1/30/13 21:13,19.15,19.15,310.3
27270,1/30/13 21:13,16.89,16.89,304.7
27271,1/30/13 21:13,15.21,15.21,279.4
27272,1/30/13 21:13,19.71,19.71,304.7
27273,1/30/13 21:13,20.85,20.85,310.3
27274,1/30/13 21:13,19.15,19.15,304.7
27275,1/30/13 21:13,20.29,20.29,293.4
27276,1/30/13 21:13,16.89,16.89,297.6
27277,1/30/13 21:13,12.95,12.95,301.8
27278,1/30/13 21:13,11.27,11.27,299
27279,1/30/13 21:13,15.21,15.21,308.9
27280,1/30/13 21:13,15.21,15.21,286.4
27281,1/30/13 21:13,11.83,11.83,299
27282,1/30/13 21:13,15.77,15.77,271
27283,1/30/13 21:13,14.09,14.09,297.6
27284,1/30/13 21:13,12.39,12.39,304.7
27285,1/30/13 21:13,10.69,10.69,315.9
27286,1/30/13 21:13,12.95,12.95,332.7
27287,1/30/13 21:13,15.21,15.21,315.9
27288,1/30/13 21:13,14.65,14.65,304.7
27289,1/30/13 21:14,17.47,17.47,304.7
27290,1/30/13 21:14,13.51,13.51,314.5
27291,1/30/13 21:14,11.27,11.27,308.9
27292,1/30/13 21:14,11.83,11.83,318.7
27293,1/30/13 21:14,13.51,13.51,304.7
27294,1/30/13 21:14,11.83,11.83,301.8
27295,1/30/13 21:14,13.51,13.51,301.8
27296,1/30/13 21:14,14.65,14.65,269.6
27297,1/30/13 21:14,14.09,14.09,299
27298,1/30/13 21:14,14.65,14.65,296.2
27299,1/30/13 21:14,18.59,18.59,285
27300,1/30/13 21:14,14.09,14.09,282.2
27301,1/30/13 21:14,14.65,14.65,286.4
27302,1/30/13 21:14,15.21,15.21,286.4
27303,1/30/13 21:14,12.95,12.95,301.8
27304,1/30/13 21:14,15.77,15.77,301.8
27305,1/30/13 21:14,14.65,14.65,315.9
27306,1/30/13 21:14,17.47,17.47,318.7
27307,1/30/13 21:14,20.85,20.85,292
27308,1/30/13 21:14,18.59,18.59,304.7
27309,1/30/13 21:15,18.03,18.03,296.2
27310,1/30/13 21:15,18.03,18.03,304.7
27311,1/30/13 21:15,12.95,12.95,307.5
27312,1/30/13 21:15,12.39,12.39,301.8
27313,1/30/13 21:15,11.83,11.83,290.6
27314,1/30/13 21:15,16.33,16.33,324.3
27315,1/30/13 21:15,21.41,21.41,306.1
27316,1/30/13 21:15,19.15,19.15,321.5
27317,1/30/13 21:15,20.85,20.85,307.5
27318,1/30/13 21:15,16.89,16.89,301.8
27319,1/30/13 21:15,16.33,16.33,304.7
27320,1/30/13 21:15,16.89,16.89,301.8
27321,1/30/13 21:15,19.71,19.71,308.9
27322,1/30/13 21:15,16.89,16.89,301.8
27323,1/30/13 21:15,16.33,16.33,301.8
27324,1/30/13 21:15,14.65,14.65,315.9
27325,1/30/13 21:15,12.39,12.39,299
27326,1/30/13 21:15,13.51,13.51,301.8
27327,1/30/13 21:15,14.65,14.65,297.6
27328,1/30/13 21:15,15.77,15.77,292
27329,1/30/13 21:16,14.09,14.09,292
27330,1/30/13 21:16,18.03,18.03,307.5
27331,1/30/13 21:16,23.09,23.09,315.9
27332,1/30/13 21:16,19.71,19.71,313.1
27333,1/30/13 21:16,15.21,15.21,301.8
27334,1/30/13 21:16,11.83,11.83,318.7
27335,1/30/13 21:16,13.51,13.51,315.9
27336,1/30/13 21:16,14.09,14.09,322.9
27337,1/30/13 21:16,13.51,13.51,313.1
27338,1/30/13 21:16,11.83,11.83,301.8
27339,1/30/13 21:16,11.83,11.83,292
27340,1/30/13 21:16,10.13,10.13,276.6
27341,1/30/13 21:16,10.13,10.13,268.1
27342,1/30/13 21:16,12.95,12.95,276.6
27343,1/30/13 21:16,12.39,12.39,272.4
27344,1/30/13 21:16,11.27,11.27,282.2
27345,1/30/13 21:16,16.33,16.33,283.6
27346,1/30/13 21:16,19.15,19.15,282.2
27347,1/30/13 21:16,18.59,18.59,286.4
27348,1/30/13 21:16,15.77,15.77,283.6
27349,1/30/13 21:17,18.59,18.59,272.4
27350,1/30/13 21:17,14.65,14.65,304.7
27351,1/30/13 21:17,10.13,10.13,297.6
27352,1/30/13 21:17,10.69,10.69,308.9
27353,1/30/13 21:17,15.77,15.77,301.8
27354,1/30/13 21:17,15.77,15.77,292
27355,1/30/13 21:17,18.03,18.03,287.8
27356,1/30/13 21:17,16.89,16.89,304.7
27357,1/30/13 21:17,16.33,16.33,292
27358,1/30/13 21:17,15.77,15.77,285
27359,1/30/13 21:17,14.65,14.65,301.8
27360,1/30/13 21:17,13.51,13.51,297.6
27361,1/30/13 21:17,14.09,14.09,293.4
27362,1/30/13 21:17,15.77,15.77,299
27363,1/30/13 21:17,16.33,16.33,293.4
27364,1/30/13 21:17,17.47,17.47,297.6
27365,1/30/13 21:17,15.21,15.21,299
27366,1/30/13 21:17,15.77,15.77,299
27367,1/30/13 21:17,16.33,16.33,296.2
27368,1/30/13 21:17,14.09,14.09,301.8
27369,1/30/13 21:18,11.27,11.27,301.8
27370,1/30/13 21:18,11.83,11.83,290.6
27371,1/30/13 21:18,15.77,15.77,297.6
27372,1/30/13 21:18,21.97,21.97,287.8
27373,1/30/13 21:18,18.03,18.03,292
27374,1/30/13 21:18,20.85,20.85,271
27375,1/30/13 21:18,23.09,23.09,304.7
27376,1/30/13 21:18,24.79,24.79,287.8
27377,1/30/13 21:18,21.97,21.97,283.6
27378,1/30/13 21:18,21.41,21.41,275.2
27379,1/30/13 21:18,20.29,20.29,276.6
27380,1/30/13 21:18,19.15,19.15,278
27381,1/30/13 21:18,15.77,15.77,301.8
27382,1/30/13 21:18,14.65,14.65,255.5
27383,1/30/13 21:18,15.21,15.21,276.6
27384,1/30/13 21:18,19.15,19.15,301.8
27385,1/30/13 21:18,15.77,15.77,315.9
27386,1/30/13 21:18,15.77,15.77,304.7
27387,1/30/13 21:18,14.65,14.65,296.2
27388,1/30/13 21:18,19.71,19.71,266.7
27389,1/30/13 21:19,23.67,23.67,301.8
27390,1/30/13 21:19,20.85,20.85,296.2
27391,1/30/13 21:19,16.89,16.89,285
27392,1/30/13 21:19,14.65,14.65,292
27393,1/30/13 21:19,14.09,14.09,327.1
27394,1/30/13 21:19,12.39,12.39,308.9
27395,1/30/13 21:19,10.69,10.69,304.7
27396,1/30/13 21:19,9.01,9.01,304.7
27397,1/30/13 21:19,11.83,11.83,297.6
27398,1/30/13 21:19,17.47,17.47,301.8
27399,1/30/13 21:19,16.89,16.89,308.9
27400,1/30/13 21:19,18.59,18.59,320.1
27401,1/30/13 21:19,15.21,15.21,296.2
27402,1/30/13 21:19,13.51,13.51,276.6
27403,1/30/13 21:19,15.77,15.77,301.8
27404,1/30/13 21:19,12.39,12.39,296.2
27405,1/30/13 21:19,12.39,12.39,282.2
27406,1/30/13 21:19,16.89,16.89,313.1
27407,1/30/13 21:19,14.65,14.65,286.4
27408,1/30/13 21:19,17.47,17.47,318.7
27409,1/30/13 21:20,17.47,17.47,310.3
27410,1/30/13 21:20,13.51,13.51,308.9
27411,1/30/13 21:20,13.51,13.51,322.9
27412,1/30/13 21:20,12.95,12.95,304.7
27413,1/30/13 21:20,14.09,14.09,278
27414,1/30/13 21:20,12.95,12.95,304.7
27415,1/30/13 21:20,10.69,10.69,306.1
27416,1/30/13 21:20,12.95,12.95,313.1
27417,1/30/13 21:20,20.85,20.85,304.7
27418,1/30/13 21:20,14.09,14.09,292
27419,1/30/13 21:20,11.27,11.27,285
27420,1/30/13 21:20,9.57,9.57,278
27421,1/30/13 21:20,12.39,12.39,278
27422,1/30/13 21:20,18.03,18.03,271
27423,1/30/13 21:20,22.53,22.53,279.4
27424,1/30/13 21:20,21.41,21.41,279.4
27425,1/30/13 21:20,18.03,18.03,293.4
27426,1/30/13 21:20,18.03,18.03,268.1
27427,1/30/13 21:20,16.89,16.89,292
27428,1/30/13 21:20,17.47,17.47,276.6
27429,1/30/13 21:21,18.59,18.59,282.2
27430,1/30/13 21:21,15.21,15.21,304.7
27431,1/30/13 21:21,20.29,20.29,276.6
27432,1/30/13 21:21,21.41,21.41,279.4
27433,1/30/13 21:21,20.85,20.85,282.2
27434,1/30/13 21:21,17.47,17.47,285
27435,1/30/13 21:21,16.33,16.33,278
27436,1/30/13 21:21,15.77,15.77,283.6
27437,1/30/13 21:21,13.51,13.51,292
27438,1/30/13 21:21,12.95,12.95,266.7
27439,1/30/13 21:21,12.39,12.39,262.5
27440,1/30/13 21:21,12.95,12.95,275.2
27441,1/30/13 21:21,13.51,13.51,301.8
27442,1/30/13 21:21,14.65,14.65,306.1
27443,1/30/13 21:21,13.51,13.51,293.4
27444,1/30/13 21:21,11.27,11.27,292
27445,1/30/13 21:21,12.95,12.95,304.7
27446,1/30/13 21:21,12.39,12.39,286.4
27447,1/30/13 21:21,11.27,11.27,285
27448,1/30/13 21:21,12.39,12.39,279.4
27449,1/30/13 21:22,11.27,11.27,301.8
27450,1/30/13 21:22,12.39,12.39,287.8
27451,1/30/13 21:22,13.51,13.51,276.6
27452,1/30/13 21:22,13.51,13.51,262.5
27453,1/30/13 21:22,14.09,14.09,276.6
27454,1/30/13 21:22,15.21,15.21,290.6
27455,1/30/13 21:22,19.71,19.71,292
27456,1/30/13 21:22,18.03,18.03,259.7
27457,1/30/13 21:22,23.67,23.67,304.7
27458,1/30/13 21:22,19.15,19.15,283.6
27459,1/30/13 21:22,20.85,20.85,310.3
27460,1/30/13 21:22,24.23,24.23,304.7
27461,1/30/13 21:22,21.41,21.41,299
27462,1/30/13 21:22,25.34,25.34,278
27463,1/30/13 21:22,26.49,26.49,283.6
27464,1/30/13 21:22,21.41,21.41,304.7
27465,1/30/13 21:22,20.29,20.29,306.1
27466,1/30/13 21:22,19.71,19.71,296.2
27467,1/30/13 21:22,21.41,21.41,313.1
27468,1/30/13 21:22,20.29,20.29,299
27469,1/30/13 21:23,20.85,20.85,301.8
27470,1/30/13 21:23,18.03,18.03,299
27471,1/30/13 21:23,15.21,15.21,304.7
27472,1/30/13 21:23,16.33,16.33,313.1
27473,1/30/13 21:23,14.09,14.09,293.4
27474,1/30/13 21:23,11.27,11.27,296.2
27475,1/30/13 21:23,16.89,16.89,296.2
27476,1/30/13 21:23,16.89,16.89,297.6
27477,1/30/13 21:23,12.95,12.95,296.2
27478,1/30/13 21:23,11.27,11.27,286.4
27479,1/30/13 21:23,15.77,15.77,286.4
27480,1/30/13 21:23,19.71,19.71,283.6
27481,1/30/13 21:23,21.97,21.97,307.5
27482,1/30/13 21:23,16.33,16.33,282.2
27483,1/30/13 21:23,16.89,16.89,247.1
27484,1/30/13 21:23,16.33,16.33,259.7
27485,1/30/13 21:23,16.89,16.89,287.8
27486,1/30/13 21:23,20.29,20.29,263.9
27487,1/30/13 21:23,17.47,17.47,269.6
27488,1/30/13 21:23,16.33,16.33,286.4
27489,1/30/13 21:24,15.21,15.21,283.6
27490,1/30/13 21:24,15.77,15.77,285
27491,1/30/13 21:24,20.29,20.29,297.6
27492,1/30/13 21:24,16.89,16.89,314.5
27493,1/30/13 21:24,17.47,17.47,278
