"•ÈÀ""Plot Title: ff2-96""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
570,1/29/13 23:27,9.57,9.57,169.9
571,1/29/13 23:27,8.46,8.46,162.9
572,1/29/13 23:27,9.01,9.01,179.7
573,1/29/13 23:27,6.2,6.2,174.1
574,1/29/13 23:27,6.2,6.2,186.7
575,1/29/13 23:27,8.46,8.46,162.9
576,1/29/13 23:27,7.31,7.31,181.1
577,1/29/13 23:27,6.76,6.76,171.3
578,1/29/13 23:27,9.01,9.01,157.2
579,1/29/13 23:27,6.76,6.76,165.7
580,1/29/13 23:27,6.76,6.76,172.7
581,1/29/13 23:27,7.9,7.9,189.5
582,1/29/13 23:27,6.2,6.2,162.9
583,1/29/13 23:27,6.76,6.76,172.7
584,1/29/13 23:28,5.64,5.64,144.6
585,1/29/13 23:28,5.08,5.08,153
586,1/29/13 23:28,4.5,4.5,181.1
587,1/29/13 23:28,6.2,6.2,174.1
588,1/29/13 23:28,9.57,9.57,143.2
589,1/29/13 23:28,6.76,6.76,116.5
590,1/29/13 23:28,4.5,4.5,129.2
591,1/29/13 23:28,2.82,2.82,151.6
592,1/29/13 23:28,5.08,5.08,192.3
593,1/29/13 23:28,5.64,5.64,182.5
594,1/29/13 23:28,3.38,3.38,203.6
595,1/29/13 23:28,3.38,3.38,171.3
596,1/29/13 23:28,2.26,2.26,172.7
597,1/29/13 23:28,2.82,2.82,193.7
598,1/29/13 23:28,5.08,5.08,158.6
599,1/29/13 23:28,5.08,5.08,176.9
600,1/29/13 23:28,4.5,4.5,178.3
601,1/29/13 23:28,4.5,4.5,182.5
602,1/29/13 23:28,5.08,5.08,165.7
603,1/29/13 23:28,3.38,3.38,172.7
604,1/29/13 23:29,5.08,5.08,178.3
605,1/29/13 23:29,7.31,7.31,167.1
606,1/29/13 23:29,5.08,5.08,189.5
607,1/29/13 23:29,2.82,2.82,179.7
608,1/29/13 23:29,3.38,3.38,176.9
609,1/29/13 23:29,6.2,6.2,169.9
610,1/29/13 23:29,6.76,6.76,167.1
611,1/29/13 23:29,4.5,4.5,174.1
612,1/29/13 23:29,3.94,3.94,165.7
613,1/29/13 23:29,4.5,4.5,164.3
614,1/29/13 23:29,7.31,7.31,172.7
615,1/29/13 23:29,9.01,9.01,185.3
616,1/29/13 23:29,8.46,8.46,130.6
617,1/29/13 23:29,7.31,7.31,179.7
618,1/29/13 23:29,8.46,8.46,147.4
619,1/29/13 23:29,9.57,9.57,172.7
620,1/29/13 23:29,9.57,9.57,157.2
621,1/29/13 23:29,7.9,7.9,151.6
622,1/29/13 23:29,4.5,4.5,158.6
623,1/29/13 23:29,2.82,2.82,136.2
624,1/29/13 23:30,7.31,7.31,126.4
625,1/29/13 23:30,6.2,6.2,133.4
626,1/29/13 23:30,3.94,3.94,147.4
627,1/29/13 23:30,4.5,4.5,178.3
628,1/29/13 23:30,4.5,4.5,186.7
629,1/29/13 23:30,3.94,3.94,176.9
630,1/29/13 23:30,4.5,4.5,209.2
631,1/29/13 23:30,5.64,5.64,164.3
632,1/29/13 23:30,3.94,3.94,161.5
633,1/29/13 23:30,3.94,3.94,155.8
634,1/29/13 23:30,5.08,5.08,157.2
635,1/29/13 23:30,6.2,6.2,167.1
636,1/29/13 23:30,8.46,8.46,174.1
637,1/29/13 23:30,8.46,8.46,172.7
638,1/29/13 23:30,6.2,6.2,172.7
639,1/29/13 23:30,7.9,7.9,178.3
640,1/29/13 23:30,7.9,7.9,203.6
641,1/29/13 23:30,6.76,6.76,189.5
642,1/29/13 23:30,7.9,7.9,174.1
643,1/29/13 23:30,10.13,10.13,181.1
644,1/29/13 23:31,9.01,9.01,165.7
645,1/29/13 23:31,7.31,7.31,185.3
646,1/29/13 23:31,7.31,7.31,158.6
647,1/29/13 23:31,9.57,9.57,176.9
648,1/29/13 23:31,9.57,9.57,179.7
649,1/29/13 23:31,10.69,10.69,182.5
650,1/29/13 23:31,9.57,9.57,167.1
651,1/29/13 23:31,7.31,7.31,185.3
652,1/29/13 23:31,10.13,10.13,165.7
653,1/29/13 23:31,9.01,9.01,162.9
654,1/29/13 23:31,7.9,7.9,136.2
655,1/29/13 23:31,4.5,4.5,136.2
656,1/29/13 23:31,3.38,3.38,158.6
657,1/29/13 23:31,3.94,3.94,181.1
658,1/29/13 23:31,3.38,3.38,165.7
659,1/29/13 23:31,5.08,5.08,151.6
660,1/29/13 23:31,6.2,6.2,172.7
661,1/29/13 23:31,7.31,7.31,174.1
662,1/29/13 23:31,6.2,6.2,162.9
663,1/29/13 23:31,6.2,6.2,196.5
664,1/29/13 23:32,6.2,6.2,172.7
665,1/29/13 23:32,5.64,5.64,182.5
666,1/29/13 23:32,5.64,5.64,195.1
667,1/29/13 23:32,3.94,3.94,195.1
668,1/29/13 23:32,2.82,2.82,202.2
669,1/29/13 23:32,6.2,6.2,193.7
670,1/29/13 23:32,6.76,6.76,182.5
671,1/29/13 23:32,5.08,5.08,164.3
672,1/29/13 23:32,5.64,5.64,188.1
673,1/29/13 23:32,5.64,5.64,220.4
674,1/29/13 23:32,7.9,7.9,169.9
675,1/29/13 23:32,6.2,6.2,178.3
676,1/29/13 23:32,7.31,7.31,171.3
677,1/29/13 23:32,4.5,4.5,151.6
678,1/29/13 23:32,4.5,4.5,144.6
679,1/29/13 23:32,4.5,4.5,195.1
680,1/29/13 23:32,8.46,8.46,176.9
681,1/29/13 23:32,9.01,9.01,193.7
682,1/29/13 23:32,10.69,10.69,169.9
683,1/29/13 23:32,10.13,10.13,178.3
684,1/29/13 23:33,10.13,10.13,185.3
685,1/29/13 23:33,11.27,11.27,186.7
686,1/29/13 23:33,9.01,9.01,179.7
687,1/29/13 23:33,7.31,7.31,176.9
688,1/29/13 23:33,7.9,7.9,171.3
689,1/29/13 23:33,11.27,11.27,176.9
690,1/29/13 23:33,10.13,10.13,158.6
691,1/29/13 23:33,8.46,8.46,179.7
692,1/29/13 23:33,7.9,7.9,129.2
693,1/29/13 23:33,5.64,5.64,119.3
694,1/29/13 23:33,6.2,6.2,133.4
695,1/29/13 23:33,7.31,7.31,165.7
696,1/29/13 23:33,10.13,10.13,150.2
697,1/29/13 23:33,10.13,10.13,165.7
698,1/29/13 23:33,10.69,10.69,182.5
699,1/29/13 23:33,7.9,7.9,169.9
700,1/29/13 23:33,5.64,5.64,196.5
701,1/29/13 23:33,5.08,5.08,157.2
702,1/29/13 23:33,10.13,10.13,192.3
703,1/29/13 23:33,8.46,8.46,182.5
704,1/29/13 23:34,10.69,10.69,198
705,1/29/13 23:34,8.46,8.46,172.7
706,1/29/13 23:34,5.64,5.64,172.7
707,1/29/13 23:34,4.5,4.5,203.6
708,1/29/13 23:34,4.5,4.5,193.7
709,1/29/13 23:34,9.01,9.01,223.2
710,1/29/13 23:34,7.9,7.9,147.4
711,1/29/13 23:34,7.9,7.9,169.9
712,1/29/13 23:34,8.46,8.46,169.9
713,1/29/13 23:34,8.46,8.46,164.3
714,1/29/13 23:34,7.9,7.9,176.9
715,1/29/13 23:34,7.31,7.31,185.3
716,1/29/13 23:34,7.9,7.9,169.9
717,1/29/13 23:34,6.76,6.76,192.3
718,1/29/13 23:34,6.2,6.2,188.1
719,1/29/13 23:34,5.08,5.08,169.9
720,1/29/13 23:34,5.08,5.08,151.6
721,1/29/13 23:34,6.76,6.76,144.6
722,1/29/13 23:34,5.08,5.08,164.3
723,1/29/13 23:34,6.2,6.2,196.5
724,1/29/13 23:35,6.2,6.2,203.6
725,1/29/13 23:35,3.38,3.38,144.6
726,1/29/13 23:35,3.94,3.94,165.7
727,1/29/13 23:35,9.01,9.01,161.5
728,1/29/13 23:35,10.13,10.13,167.1
729,1/29/13 23:35,8.46,8.46,185.3
730,1/29/13 23:35,10.13,10.13,176.9
731,1/29/13 23:35,10.69,10.69,214.8
732,1/29/13 23:35,9.57,9.57,172.7
733,1/29/13 23:35,8.46,8.46,169.9
734,1/29/13 23:35,9.57,9.57,171.3
735,1/29/13 23:35,8.46,8.46,224.6
736,1/29/13 23:35,5.64,5.64,202.2
737,1/29/13 23:35,6.76,6.76,185.3
738,1/29/13 23:35,4.5,4.5,165.7
739,1/29/13 23:35,3.94,3.94,169.9
740,1/29/13 23:35,5.08,5.08,169.9
741,1/29/13 23:35,7.31,7.31,179.7
742,1/29/13 23:35,9.01,9.01,161.5
743,1/29/13 23:35,8.46,8.46,202.2
744,1/29/13 23:36,6.2,6.2,195.1
745,1/29/13 23:36,3.38,3.38,162.9
746,1/29/13 23:36,4.5,4.5,158.6
747,1/29/13 23:36,3.94,3.94,144.6
748,1/29/13 23:36,2.26,2.26,144.6
749,1/29/13 23:36,1.12,1.12,147.4
750,1/29/13 23:36,4.5,4.5,169.9
751,1/29/13 23:36,3.94,3.94,196.5
752,1/29/13 23:36,2.82,2.82,223.2
753,1/29/13 23:36,2.82,2.82,196.5
754,1/29/13 23:36,6.2,6.2,171.3
755,1/29/13 23:36,8.46,8.46,162.9
756,1/29/13 23:36,11.27,11.27,198
757,1/29/13 23:36,12.95,12.95,196.5
758,1/29/13 23:36,12.95,12.95,185.3
759,1/29/13 23:36,13.51,13.51,179.7
760,1/29/13 23:36,12.95,12.95,182.5
761,1/29/13 23:36,14.65,14.65,153
762,1/29/13 23:36,9.01,9.01,141.8
763,1/29/13 23:36,9.01,9.01,136.2
764,1/29/13 23:37,9.01,9.01,165.7
765,1/29/13 23:37,13.51,13.51,139
766,1/29/13 23:37,11.27,11.27,162.9
767,1/29/13 23:37,7.9,7.9,151.6
768,1/29/13 23:37,6.76,6.76,122.1
769,1/29/13 23:37,3.38,3.38,126.4
770,1/29/13 23:37,4.5,4.5,144.6
771,1/29/13 23:37,3.38,3.38,99.7
772,1/29/13 23:37,7.9,7.9,172.7
773,1/29/13 23:37,5.08,5.08,106.7
774,1/29/13 23:37,4.5,4.5,133.4
775,1/29/13 23:37,6.2,6.2,155.8
776,1/29/13 23:37,5.08,5.08,117.9
777,1/29/13 23:37,5.64,5.64,122.1
778,1/29/13 23:37,5.64,5.64,134.8
779,1/29/13 23:37,4.5,4.5,195.1
780,1/29/13 23:37,4.5,4.5,171.3
781,1/29/13 23:37,5.08,5.08,153
782,1/29/13 23:37,6.76,6.76,196.5
783,1/29/13 23:37,5.64,5.64,186.7
784,1/29/13 23:38,9.01,9.01,185.3
785,1/29/13 23:38,8.46,8.46,136.2
786,1/29/13 23:38,5.08,5.08,174.1
787,1/29/13 23:38,5.64,5.64,181.1
788,1/29/13 23:38,10.13,10.13,169.9
789,1/29/13 23:38,11.27,11.27,176.9
790,1/29/13 23:38,10.69,10.69,185.3
791,1/29/13 23:38,9.57,9.57,158.6
792,1/29/13 23:38,11.27,11.27,176.9
793,1/29/13 23:38,10.13,10.13,167.1
794,1/29/13 23:38,10.13,10.13,165.7
795,1/29/13 23:38,9.57,9.57,153
796,1/29/13 23:38,8.46,8.46,164.3
797,1/29/13 23:38,7.9,7.9,171.3
798,1/29/13 23:38,7.31,7.31,189.5
799,1/29/13 23:38,7.9,7.9,214.8
800,1/29/13 23:38,6.76,6.76,178.3
801,1/29/13 23:38,7.9,7.9,147.4
802,1/29/13 23:38,6.76,6.76,157.2
803,1/29/13 23:38,7.31,7.31,174.1
804,1/29/13 23:39,9.01,9.01,161.5
805,1/29/13 23:39,9.01,9.01,119.3
806,1/29/13 23:39,11.27,11.27,172.7
807,1/29/13 23:39,7.9,7.9,124.9
808,1/29/13 23:39,7.31,7.31,171.3
809,1/29/13 23:39,8.46,8.46,185.3
810,1/29/13 23:39,5.08,5.08,179.7
811,1/29/13 23:39,9.57,9.57,171.3
812,1/29/13 23:39,12.95,12.95,176.9
813,1/29/13 23:39,12.39,12.39,178.3
814,1/29/13 23:39,12.39,12.39,186.7
815,1/29/13 23:39,11.83,11.83,220.4
816,1/29/13 23:39,10.13,10.13,172.7
817,1/29/13 23:39,10.13,10.13,179.7
818,1/29/13 23:39,10.13,10.13,161.5
819,1/29/13 23:39,12.39,12.39,172.7
820,1/29/13 23:39,11.27,11.27,193.7
821,1/29/13 23:39,6.76,6.76,192.3
822,1/29/13 23:39,5.64,5.64,167.1
823,1/29/13 23:39,5.64,5.64,176.9
824,1/29/13 23:40,6.76,6.76,193.7
825,1/29/13 23:40,5.64,5.64,174.1
826,1/29/13 23:40,5.08,5.08,195.1
827,1/29/13 23:40,7.9,7.9,196.5
828,1/29/13 23:40,12.95,12.95,176.9
829,1/29/13 23:40,10.69,10.69,179.7
830,1/29/13 23:40,8.46,8.46,165.7
831,1/29/13 23:40,13.51,13.51,181.1
832,1/29/13 23:40,13.51,13.51,176.9
833,1/29/13 23:40,10.69,10.69,144.6
834,1/29/13 23:40,8.46,8.46,169.9
835,1/29/13 23:40,7.9,7.9,182.5
836,1/29/13 23:40,5.64,5.64,171.3
837,1/29/13 23:40,7.31,7.31,200.8
838,1/29/13 23:40,10.69,10.69,172.7
839,1/29/13 23:40,8.46,8.46,192.3
840,1/29/13 23:40,15.21,15.21,179.7
841,1/29/13 23:40,14.65,14.65,158.6
842,1/29/13 23:40,12.95,12.95,162.9
843,1/29/13 23:40,12.95,12.95,186.7
844,1/29/13 23:41,10.13,10.13,161.5
845,1/29/13 23:41,8.46,8.46,167.1
846,1/29/13 23:41,8.46,8.46,219
847,1/29/13 23:41,10.13,10.13,186.7
848,1/29/13 23:41,7.9,7.9,167.1
849,1/29/13 23:41,6.2,6.2,193.7
850,1/29/13 23:41,6.2,6.2,176.9
851,1/29/13 23:41,4.5,4.5,144.6
852,1/29/13 23:41,5.08,5.08,172.7
853,1/29/13 23:41,6.2,6.2,153
854,1/29/13 23:41,3.94,3.94,172.7
855,1/29/13 23:41,3.94,3.94,185.3
856,1/29/13 23:41,3.94,3.94,133.4
857,1/29/13 23:41,3.94,3.94,193.7
858,1/29/13 23:41,6.76,6.76,164.3
859,1/29/13 23:41,6.76,6.76,143.2
860,1/29/13 23:41,5.64,5.64,179.7
861,1/29/13 23:41,5.08,5.08,164.3
862,1/29/13 23:41,4.5,4.5,182.5
863,1/29/13 23:41,2.82,2.82,130.6
864,1/29/13 23:42,6.2,6.2,182.5
865,1/29/13 23:42,7.9,7.9,189.5
866,1/29/13 23:42,7.31,7.31,198
867,1/29/13 23:42,6.2,6.2,186.7
868,1/29/13 23:42,6.76,6.76,172.7
869,1/29/13 23:42,10.13,10.13,155.8
870,1/29/13 23:42,7.9,7.9,195.1
871,1/29/13 23:42,6.76,6.76,186.7
872,1/29/13 23:42,7.9,7.9,192.3
873,1/29/13 23:42,10.69,10.69,203.6
874,1/29/13 23:42,10.13,10.13,167.1
875,1/29/13 23:42,9.57,9.57,178.3
876,1/29/13 23:42,9.01,9.01,169.9
877,1/29/13 23:42,9.01,9.01,171.3
878,1/29/13 23:42,9.57,9.57,165.7
879,1/29/13 23:42,10.13,10.13,176.9
880,1/29/13 23:42,9.57,9.57,165.7
881,1/29/13 23:42,9.01,9.01,206.4
882,1/29/13 23:42,7.31,7.31,195.1
883,1/29/13 23:42,5.64,5.64,165.7
884,1/29/13 23:43,5.08,5.08,155.8
885,1/29/13 23:43,5.64,5.64,182.5
886,1/29/13 23:43,6.2,6.2,171.3
887,1/29/13 23:43,5.64,5.64,179.7
888,1/29/13 23:43,7.31,7.31,189.5
889,1/29/13 23:43,9.01,9.01,186.7
890,1/29/13 23:43,8.46,8.46,178.3
891,1/29/13 23:43,9.57,9.57,186.7
892,1/29/13 23:43,10.69,10.69,167.1
893,1/29/13 23:43,10.13,10.13,182.5
894,1/29/13 23:43,8.46,8.46,186.7
895,1/29/13 23:43,8.46,8.46,140.4
896,1/29/13 23:43,7.9,7.9,178.3
897,1/29/13 23:43,9.01,9.01,174.1
898,1/29/13 23:43,9.01,9.01,167.1
899,1/29/13 23:43,6.76,6.76,165.7
900,1/29/13 23:43,7.31,7.31,165.7
901,1/29/13 23:43,7.31,7.31,179.7
902,1/29/13 23:43,11.83,11.83,172.7
903,1/29/13 23:43,10.13,10.13,186.7
904,1/29/13 23:44,7.9,7.9,126.4
905,1/29/13 23:44,7.31,7.31,127.8
906,1/29/13 23:44,7.9,7.9,157.2
907,1/29/13 23:44,10.13,10.13,167.1
908,1/29/13 23:44,12.95,12.95,188.1
909,1/29/13 23:44,10.13,10.13,174.1
910,1/29/13 23:44,10.69,10.69,189.5
911,1/29/13 23:44,7.9,7.9,176.9
912,1/29/13 23:44,7.31,7.31,178.3
913,1/29/13 23:44,6.76,6.76,193.7
914,1/29/13 23:44,7.31,7.31,178.3
915,1/29/13 23:44,9.01,9.01,206.4
916,1/29/13 23:44,8.46,8.46,172.7
917,1/29/13 23:44,7.9,7.9,186.7
918,1/29/13 23:44,7.31,7.31,193.7
919,1/29/13 23:44,5.64,5.64,182.5
920,1/29/13 23:44,7.31,7.31,172.7
921,1/29/13 23:44,10.13,10.13,181.1
922,1/29/13 23:44,6.2,6.2,165.7
923,1/29/13 23:44,8.46,8.46,172.7
924,1/29/13 23:45,8.46,8.46,169.9
925,1/29/13 23:45,9.01,9.01,119.3
926,1/29/13 23:45,11.83,11.83,140.4
927,1/29/13 23:45,7.31,7.31,116.5
928,1/29/13 23:45,10.69,10.69,143.2
929,1/29/13 23:45,12.95,12.95,165.7
930,1/29/13 23:45,7.9,7.9,116.5
931,1/29/13 23:45,6.2,6.2,124.9
932,1/29/13 23:45,3.38,3.38,147.4
933,1/29/13 23:45,2.82,2.82,157.2
934,1/29/13 23:45,7.31,7.31,153
935,1/29/13 23:45,8.46,8.46,196.5
936,1/29/13 23:45,7.31,7.31,150.2
937,1/29/13 23:45,6.2,6.2,161.5
938,1/29/13 23:45,5.64,5.64,165.7
939,1/29/13 23:45,7.31,7.31,179.7
940,1/29/13 23:45,5.64,5.64,214.8
941,1/29/13 23:45,5.64,5.64,179.7
942,1/29/13 23:45,11.27,11.27,182.5
943,1/29/13 23:45,9.01,9.01,172.7
944,1/29/13 23:46,10.13,10.13,165.7
945,1/29/13 23:46,11.27,11.27,165.7
946,1/29/13 23:46,13.51,13.51,200.8
947,1/29/13 23:46,12.39,12.39,172.7
948,1/29/13 23:46,11.83,11.83,167.1
949,1/29/13 23:46,11.83,11.83,195.1
950,1/29/13 23:46,7.31,7.31,178.3
951,1/29/13 23:46,6.76,6.76,193.7
952,1/29/13 23:46,8.46,8.46,200.8
953,1/29/13 23:46,7.31,7.31,193.7
954,1/29/13 23:46,9.57,9.57,189.5
955,1/29/13 23:46,8.46,8.46,172.7
956,1/29/13 23:46,5.08,5.08,172.7
957,1/29/13 23:46,3.94,3.94,165.7
958,1/29/13 23:46,3.94,3.94,155.8
959,1/29/13 23:46,2.26,2.26,153
960,1/29/13 23:46,5.08,5.08,185.3
961,1/29/13 23:46,5.64,5.64,185.3
962,1/29/13 23:46,6.2,6.2,176.9
963,1/29/13 23:46,6.2,6.2,167.1
964,1/29/13 23:47,5.08,5.08,176.9
965,1/29/13 23:47,7.9,7.9,185.3
966,1/29/13 23:47,6.76,6.76,172.7
967,1/29/13 23:47,6.2,6.2,162.9
968,1/29/13 23:47,9.57,9.57,169.9
969,1/29/13 23:47,8.46,8.46,165.7
970,1/29/13 23:47,10.13,10.13,176.9
971,1/29/13 23:47,10.13,10.13,171.3
972,1/29/13 23:47,8.46,8.46,164.3
973,1/29/13 23:47,7.9,7.9,178.3
974,1/29/13 23:47,6.76,6.76,164.3
975,1/29/13 23:47,9.57,9.57,181.1
976,1/29/13 23:47,14.09,14.09,153
977,1/29/13 23:47,11.27,11.27,144.6
978,1/29/13 23:47,10.13,10.13,147.4
979,1/29/13 23:47,12.39,12.39,151.6
980,1/29/13 23:47,11.83,11.83,182.5
981,1/29/13 23:47,9.57,9.57,171.3
982,1/29/13 23:47,9.01,9.01,144.6
983,1/29/13 23:47,6.76,6.76,186.7
984,1/29/13 23:48,6.2,6.2,172.7
985,1/29/13 23:48,7.31,7.31,172.7
986,1/29/13 23:48,3.94,3.94,171.3
987,1/29/13 23:48,9.01,9.01,165.7
988,1/29/13 23:48,7.31,7.31,143.2
989,1/29/13 23:48,9.01,9.01,223.2
990,1/29/13 23:48,8.46,8.46,157.2
991,1/29/13 23:48,7.9,7.9,181.1
992,1/29/13 23:48,7.31,7.31,179.7
993,1/29/13 23:48,11.27,11.27,171.3
994,1/29/13 23:48,9.57,9.57,167.1
995,1/29/13 23:48,9.57,9.57,200.8
996,1/29/13 23:48,9.57,9.57,188.1
997,1/29/13 23:48,7.31,7.31,209.2
998,1/29/13 23:48,7.9,7.9,186.7
999,1/29/13 23:48,9.01,9.01,186.7
1000,1/29/13 23:48,9.01,9.01,172.7
1001,1/29/13 23:48,7.31,7.31,153
1002,1/29/13 23:48,8.46,8.46,193.7
1003,1/29/13 23:48,9.01,9.01,176.9
1004,1/29/13 23:49,7.9,7.9,165.7
1005,1/29/13 23:49,6.2,6.2,171.3
1006,1/29/13 23:49,5.64,5.64,162.9
1007,1/29/13 23:49,3.94,3.94,161.5
1008,1/29/13 23:49,2.82,2.82,203.6
1009,1/29/13 23:49,4.5,4.5,165.7
1010,1/29/13 23:49,5.08,5.08,172.7
1011,1/29/13 23:49,9.57,9.57,167.1
1012,1/29/13 23:49,10.69,10.69,182.5
1013,1/29/13 23:49,7.9,7.9,186.7
1014,1/29/13 23:49,8.46,8.46,189.5
1015,1/29/13 23:49,8.46,8.46,157.2
1016,1/29/13 23:49,8.46,8.46,151.6
1017,1/29/13 23:49,5.08,5.08,172.7
1018,1/29/13 23:49,8.46,8.46,186.7
1019,1/29/13 23:49,9.01,9.01,165.7
1020,1/29/13 23:49,7.31,7.31,167.1
1021,1/29/13 23:49,5.64,5.64,174.1
1022,1/29/13 23:49,7.31,7.31,171.3
1023,1/29/13 23:49,9.57,9.57,174.1
1024,1/29/13 23:50,9.57,9.57,144.6
1025,1/29/13 23:50,8.46,8.46,161.5
1026,1/29/13 23:50,6.76,6.76,157.2
1027,1/29/13 23:50,4.5,4.5,165.7
1028,1/29/13 23:50,6.76,6.76,186.7
1029,1/29/13 23:50,6.76,6.76,186.7
1030,1/29/13 23:50,7.9,7.9,193.7
1031,1/29/13 23:50,7.9,7.9,171.3
1032,1/29/13 23:50,8.46,8.46,162.9
1033,1/29/13 23:50,7.9,7.9,167.1
1034,1/29/13 23:50,6.2,6.2,169.9
1035,1/29/13 23:50,5.64,5.64,186.7
1036,1/29/13 23:50,5.64,5.64,179.7
1037,1/29/13 23:50,5.64,5.64,172.7
1038,1/29/13 23:50,6.2,6.2,172.7
1039,1/29/13 23:50,6.2,6.2,172.7
1040,1/29/13 23:50,6.2,6.2,192.3
1041,1/29/13 23:50,4.5,4.5,174.1
1042,1/29/13 23:50,6.76,6.76,181.1
1043,1/29/13 23:50,6.76,6.76,176.9
1044,1/29/13 23:51,6.76,6.76,165.7
1045,1/29/13 23:51,8.46,8.46,165.7
1046,1/29/13 23:51,9.01,9.01,185.3
1047,1/29/13 23:51,7.9,7.9,147.4
1048,1/29/13 23:51,10.69,10.69,185.3
1049,1/29/13 23:51,10.13,10.13,171.3
1050,1/29/13 23:51,11.83,11.83,169.9
1051,1/29/13 23:51,10.13,10.13,144.6
1052,1/29/13 23:51,7.9,7.9,169.9
1053,1/29/13 23:51,7.9,7.9,165.7
1054,1/29/13 23:51,10.13,10.13,161.5
1055,1/29/13 23:51,7.9,7.9,169.9
1056,1/29/13 23:51,7.31,7.31,153
1057,1/29/13 23:51,7.9,7.9,169.9
1058,1/29/13 23:51,7.31,7.31,165.7
1059,1/29/13 23:51,6.2,6.2,172.7
1060,1/29/13 23:51,7.31,7.31,161.5
1061,1/29/13 23:51,8.46,8.46,176.9
1062,1/29/13 23:51,9.57,9.57,165.7
1063,1/29/13 23:51,8.46,8.46,165.7
1064,1/29/13 23:52,7.31,7.31,158.6
1065,1/29/13 23:52,10.13,10.13,186.7
1066,1/29/13 23:52,9.01,9.01,198
1067,1/29/13 23:52,10.69,10.69,182.5
1068,1/29/13 23:52,10.13,10.13,185.3
1069,1/29/13 23:52,11.27,11.27,161.5
1070,1/29/13 23:52,9.57,9.57,172.7
1071,1/29/13 23:52,10.13,10.13,165.7
1072,1/29/13 23:52,9.57,9.57,186.7
1073,1/29/13 23:52,9.57,9.57,200.8
1074,1/29/13 23:52,7.31,7.31,188.1
1075,1/29/13 23:52,6.2,6.2,164.3
1076,1/29/13 23:52,3.38,3.38,169.9
1077,1/29/13 23:52,5.08,5.08,155.8
1078,1/29/13 23:52,11.27,11.27,171.3
1079,1/29/13 23:52,10.13,10.13,143.2
1080,1/29/13 23:52,7.9,7.9,206.4
1081,1/29/13 23:52,7.31,7.31,178.3
1082,1/29/13 23:52,7.9,7.9,186.7
1083,1/29/13 23:52,8.46,8.46,174.1
1084,1/29/13 23:53,10.13,10.13,172.7
1085,1/29/13 23:53,8.46,8.46,176.9
1086,1/29/13 23:53,7.9,7.9,165.7
1087,1/29/13 23:53,9.57,9.57,178.3
1088,1/29/13 23:53,7.9,7.9,153
1089,1/29/13 23:53,5.08,5.08,169.9
1090,1/29/13 23:53,7.31,7.31,172.7
1091,1/29/13 23:53,7.31,7.31,181.1
1092,1/29/13 23:53,6.76,6.76,178.3
1093,1/29/13 23:53,7.31,7.31,164.3
1094,1/29/13 23:53,6.76,6.76,157.2
1095,1/29/13 23:53,6.2,6.2,172.7
1096,1/29/13 23:53,6.2,6.2,157.2
1097,1/29/13 23:53,6.2,6.2,174.1
1098,1/29/13 23:53,9.57,9.57,181.1
1099,1/29/13 23:53,7.9,7.9,172.7
1100,1/29/13 23:53,8.46,8.46,174.1
1101,1/29/13 23:53,9.57,9.57,172.7
1102,1/29/13 23:53,7.9,7.9,165.7
1103,1/29/13 23:53,6.76,6.76,172.7
1104,1/29/13 23:54,6.2,6.2,172.7
1105,1/29/13 23:54,3.94,3.94,172.7
1106,1/29/13 23:54,7.31,7.31,172.7
1107,1/29/13 23:54,9.57,9.57,186.7
1108,1/29/13 23:54,9.01,9.01,151.6
1109,1/29/13 23:54,9.01,9.01,167.1
1110,1/29/13 23:54,14.65,14.65,212
1111,1/29/13 23:54,11.83,11.83,182.5
1112,1/29/13 23:54,10.13,10.13,185.3
1113,1/29/13 23:54,8.46,8.46,113.7
1114,1/29/13 23:54,5.64,5.64,179.7
1115,1/29/13 23:54,15.77,15.77,182.5
1116,1/29/13 23:54,12.95,12.95,179.7
1117,1/29/13 23:54,10.69,10.69,193.7
1118,1/29/13 23:54,10.13,10.13,176.9
1119,1/29/13 23:54,14.09,14.09,179.7
1120,1/29/13 23:54,10.13,10.13,119.3
1121,1/29/13 23:54,6.76,6.76,164.3
1122,1/29/13 23:54,9.01,9.01,206.4
1123,1/29/13 23:54,11.27,11.27,186.7
1124,1/29/13 23:55,11.27,11.27,171.3
1125,1/29/13 23:55,11.27,11.27,188.1
1126,1/29/13 23:55,11.27,11.27,134.8
1127,1/29/13 23:55,8.46,8.46,157.2
1128,1/29/13 23:55,6.76,6.76,171.3
1129,1/29/13 23:55,9.01,9.01,165.7
1130,1/29/13 23:55,12.95,12.95,186.7
1131,1/29/13 23:55,11.83,11.83,169.9
1132,1/29/13 23:55,16.33,16.33,179.7
1133,1/29/13 23:55,10.69,10.69,202.2
1134,1/29/13 23:55,9.01,9.01,186.7
1135,1/29/13 23:55,7.9,7.9,188.1
1136,1/29/13 23:55,6.76,6.76,157.2
1137,1/29/13 23:55,8.46,8.46,182.5
1138,1/29/13 23:55,10.13,10.13,176.9
1139,1/29/13 23:55,10.13,10.13,164.3
1140,1/29/13 23:55,9.01,9.01,169.9
1141,1/29/13 23:55,9.01,9.01,172.7
1142,1/29/13 23:55,11.27,11.27,161.5
1143,1/29/13 23:55,6.2,6.2,147.4
1144,1/29/13 23:56,5.64,5.64,134.8
