"•ÈÀ""Plot Title: FF2-70""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
572,1/29/13 23:35,12.95,12.95,178.3
573,1/29/13 23:35,10.69,10.69,165.7
574,1/29/13 23:35,10.69,10.69,207.8
575,1/29/13 23:35,11.27,11.27,178.3
576,1/29/13 23:35,11.27,11.27,181.1
577,1/29/13 23:35,11.83,11.83,169.9
578,1/29/13 23:35,10.69,10.69,188.1
579,1/29/13 23:35,9.57,9.57,172.7
580,1/29/13 23:35,10.13,10.13,171.3
581,1/29/13 23:35,10.69,10.69,169.9
582,1/29/13 23:35,12.95,12.95,172.7
583,1/29/13 23:35,10.69,10.69,174.1
584,1/29/13 23:35,11.83,11.83,185.3
585,1/29/13 23:36,9.57,9.57,172.7
586,1/29/13 23:36,10.13,10.13,181.1
587,1/29/13 23:36,10.69,10.69,178.3
588,1/29/13 23:36,9.01,9.01,185.3
589,1/29/13 23:36,6.76,6.76,193.7
590,1/29/13 23:36,6.2,6.2,188.1
591,1/29/13 23:36,7.9,7.9,192.3
592,1/29/13 23:36,6.76,6.76,195.1
593,1/29/13 23:36,6.76,6.76,179.7
594,1/29/13 23:36,6.76,6.76,165.7
595,1/29/13 23:36,7.31,7.31,176.9
596,1/29/13 23:36,8.46,8.46,176.9
597,1/29/13 23:36,9.01,9.01,174.1
598,1/29/13 23:36,9.01,9.01,172.7
599,1/29/13 23:36,7.9,7.9,176.9
600,1/29/13 23:36,10.13,10.13,186.7
601,1/29/13 23:36,11.83,11.83,174.1
602,1/29/13 23:36,10.69,10.69,179.7
603,1/29/13 23:36,10.13,10.13,165.7
604,1/29/13 23:36,8.46,8.46,172.7
605,1/29/13 23:37,10.13,10.13,174.1
606,1/29/13 23:37,10.13,10.13,181.1
607,1/29/13 23:37,9.57,9.57,195.1
608,1/29/13 23:37,13.51,13.51,186.7
609,1/29/13 23:37,12.95,12.95,186.7
610,1/29/13 23:37,11.83,11.83,189.5
611,1/29/13 23:37,10.13,10.13,181.1
612,1/29/13 23:37,6.76,6.76,174.1
613,1/29/13 23:37,8.46,8.46,182.5
614,1/29/13 23:37,7.9,7.9,179.7
615,1/29/13 23:37,7.9,7.9,181.1
616,1/29/13 23:37,7.31,7.31,176.9
617,1/29/13 23:37,8.46,8.46,176.9
618,1/29/13 23:37,12.95,12.95,186.7
619,1/29/13 23:37,15.21,15.21,193.7
620,1/29/13 23:37,12.95,12.95,176.9
621,1/29/13 23:37,11.27,11.27,186.7
622,1/29/13 23:37,11.83,11.83,172.7
623,1/29/13 23:37,12.39,12.39,192.3
624,1/29/13 23:37,11.83,11.83,172.7
625,1/29/13 23:38,14.65,14.65,179.7
626,1/29/13 23:38,14.09,14.09,178.3
627,1/29/13 23:38,12.39,12.39,167.1
628,1/29/13 23:38,14.65,14.65,179.7
629,1/29/13 23:38,15.21,15.21,179.7
630,1/29/13 23:38,14.65,14.65,182.5
631,1/29/13 23:38,15.77,15.77,189.5
632,1/29/13 23:38,14.09,14.09,198
633,1/29/13 23:38,11.83,11.83,198
634,1/29/13 23:38,11.83,11.83,186.7
635,1/29/13 23:38,10.69,10.69,185.3
636,1/29/13 23:38,12.39,12.39,171.3
637,1/29/13 23:38,13.51,13.51,186.7
638,1/29/13 23:38,15.21,15.21,176.9
639,1/29/13 23:38,12.95,12.95,164.3
640,1/29/13 23:38,11.27,11.27,185.3
641,1/29/13 23:38,10.69,10.69,192.3
642,1/29/13 23:38,11.83,11.83,172.7
643,1/29/13 23:38,10.13,10.13,178.3
644,1/29/13 23:38,11.27,11.27,172.7
645,1/29/13 23:39,9.01,9.01,189.5
646,1/29/13 23:39,7.31,7.31,181.1
647,1/29/13 23:39,6.76,6.76,172.7
648,1/29/13 23:39,10.69,10.69,192.3
649,1/29/13 23:39,10.69,10.69,169.9
650,1/29/13 23:39,9.57,9.57,169.9
651,1/29/13 23:39,11.27,11.27,165.7
652,1/29/13 23:39,12.95,12.95,178.3
653,1/29/13 23:39,14.65,14.65,176.9
654,1/29/13 23:39,13.51,13.51,182.5
655,1/29/13 23:39,12.39,12.39,182.5
656,1/29/13 23:39,13.51,13.51,186.7
657,1/29/13 23:39,13.51,13.51,181.1
658,1/29/13 23:39,11.83,11.83,186.7
659,1/29/13 23:39,12.39,12.39,176.9
660,1/29/13 23:39,11.27,11.27,182.5
661,1/29/13 23:39,11.27,11.27,178.3
662,1/29/13 23:39,10.13,10.13,161.5
663,1/29/13 23:39,8.46,8.46,158.6
664,1/29/13 23:39,8.46,8.46,176.9
665,1/29/13 23:40,7.31,7.31,165.7
666,1/29/13 23:40,6.76,6.76,169.9
667,1/29/13 23:40,7.9,7.9,178.3
668,1/29/13 23:40,7.9,7.9,174.1
669,1/29/13 23:40,7.9,7.9,176.9
670,1/29/13 23:40,8.46,8.46,179.7
671,1/29/13 23:40,7.9,7.9,186.7
672,1/29/13 23:40,7.31,7.31,182.5
673,1/29/13 23:40,8.46,8.46,186.7
674,1/29/13 23:40,11.83,11.83,182.5
675,1/29/13 23:40,12.95,12.95,172.7
676,1/29/13 23:40,15.77,15.77,185.3
677,1/29/13 23:40,15.21,15.21,185.3
678,1/29/13 23:40,14.65,14.65,169.9
679,1/29/13 23:40,11.83,11.83,179.7
680,1/29/13 23:40,9.01,9.01,153
681,1/29/13 23:40,10.13,10.13,147.4
682,1/29/13 23:40,7.31,7.31,179.7
683,1/29/13 23:40,9.57,9.57,157.2
684,1/29/13 23:40,10.69,10.69,181.1
685,1/29/13 23:41,14.09,14.09,185.3
686,1/29/13 23:41,16.89,16.89,189.5
687,1/29/13 23:41,15.77,15.77,192.3
688,1/29/13 23:41,18.03,18.03,195.1
689,1/29/13 23:41,16.89,16.89,186.7
690,1/29/13 23:41,16.33,16.33,178.3
691,1/29/13 23:41,14.65,14.65,178.3
692,1/29/13 23:41,14.09,14.09,174.1
693,1/29/13 23:41,14.65,14.65,169.9
694,1/29/13 23:41,15.77,15.77,181.1
695,1/29/13 23:41,15.21,15.21,176.9
696,1/29/13 23:41,13.51,13.51,179.7
697,1/29/13 23:41,14.09,14.09,176.9
698,1/29/13 23:41,14.09,14.09,171.3
699,1/29/13 23:41,11.27,11.27,172.7
700,1/29/13 23:41,9.57,9.57,162.9
701,1/29/13 23:41,11.83,11.83,172.7
702,1/29/13 23:41,13.51,13.51,169.9
703,1/29/13 23:41,12.95,12.95,192.3
704,1/29/13 23:41,14.65,14.65,206.4
705,1/29/13 23:42,14.09,14.09,186.7
706,1/29/13 23:42,14.09,14.09,192.3
707,1/29/13 23:42,12.39,12.39,172.7
708,1/29/13 23:42,10.13,10.13,171.3
709,1/29/13 23:42,11.83,11.83,192.3
710,1/29/13 23:42,10.69,10.69,171.3
711,1/29/13 23:42,14.09,14.09,171.3
712,1/29/13 23:42,12.95,12.95,176.9
713,1/29/13 23:42,17.47,17.47,157.2
714,1/29/13 23:42,12.39,12.39,172.7
715,1/29/13 23:42,10.69,10.69,172.7
716,1/29/13 23:42,11.83,11.83,182.5
717,1/29/13 23:42,13.51,13.51,182.5
718,1/29/13 23:42,14.65,14.65,165.7
719,1/29/13 23:42,10.69,10.69,147.4
720,1/29/13 23:42,12.39,12.39,172.7
721,1/29/13 23:42,12.39,12.39,153
722,1/29/13 23:42,15.77,15.77,176.9
723,1/29/13 23:42,13.51,13.51,167.1
724,1/29/13 23:42,15.77,15.77,185.3
725,1/29/13 23:43,16.89,16.89,182.5
726,1/29/13 23:43,16.89,16.89,188.1
727,1/29/13 23:43,16.33,16.33,186.7
728,1/29/13 23:43,14.65,14.65,200.8
729,1/29/13 23:43,14.09,14.09,193.7
730,1/29/13 23:43,14.65,14.65,181.1
731,1/29/13 23:43,18.03,18.03,182.5
732,1/29/13 23:43,15.77,15.77,196.5
733,1/29/13 23:43,15.77,15.77,193.7
734,1/29/13 23:43,14.09,14.09,189.5
735,1/29/13 23:43,15.77,15.77,181.1
736,1/29/13 23:43,15.21,15.21,167.1
737,1/29/13 23:43,15.77,15.77,164.3
738,1/29/13 23:43,14.65,14.65,169.9
739,1/29/13 23:43,14.65,14.65,174.1
740,1/29/13 23:43,14.65,14.65,188.1
741,1/29/13 23:43,13.51,13.51,172.7
742,1/29/13 23:43,12.95,12.95,171.3
743,1/29/13 23:43,14.09,14.09,179.7
744,1/29/13 23:43,14.09,14.09,186.7
745,1/29/13 23:44,12.95,12.95,192.3
746,1/29/13 23:44,14.65,14.65,189.5
747,1/29/13 23:44,12.95,12.95,169.9
748,1/29/13 23:44,13.51,13.51,167.1
749,1/29/13 23:44,11.27,11.27,179.7
750,1/29/13 23:44,11.83,11.83,174.1
751,1/29/13 23:44,12.39,12.39,165.7
752,1/29/13 23:44,9.01,9.01,165.7
753,1/29/13 23:44,9.57,9.57,172.7
754,1/29/13 23:44,7.9,7.9,167.1
755,1/29/13 23:44,9.01,9.01,176.9
756,1/29/13 23:44,11.83,11.83,172.7
757,1/29/13 23:44,11.27,11.27,188.1
758,1/29/13 23:44,11.83,11.83,172.7
759,1/29/13 23:44,13.51,13.51,181.1
760,1/29/13 23:44,15.21,15.21,162.9
761,1/29/13 23:44,15.21,15.21,171.3
762,1/29/13 23:44,14.65,14.65,178.3
763,1/29/13 23:44,13.51,13.51,178.3
764,1/29/13 23:44,11.27,11.27,165.7
765,1/29/13 23:45,9.57,9.57,185.3
766,1/29/13 23:45,8.46,8.46,181.1
767,1/29/13 23:45,7.9,7.9,178.3
768,1/29/13 23:45,7.9,7.9,171.3
769,1/29/13 23:45,6.76,6.76,164.3
770,1/29/13 23:45,10.13,10.13,179.7
771,1/29/13 23:45,10.13,10.13,186.7
772,1/29/13 23:45,10.13,10.13,196.5
773,1/29/13 23:45,14.09,14.09,202.2
774,1/29/13 23:45,11.83,11.83,193.7
775,1/29/13 23:45,10.13,10.13,193.7
776,1/29/13 23:45,10.13,10.13,171.3
777,1/29/13 23:45,11.83,11.83,165.7
778,1/29/13 23:45,9.57,9.57,172.7
779,1/29/13 23:45,10.13,10.13,172.7
780,1/29/13 23:45,9.57,9.57,169.9
781,1/29/13 23:45,8.46,8.46,155.8
782,1/29/13 23:45,10.69,10.69,172.7
783,1/29/13 23:45,10.69,10.69,185.3
784,1/29/13 23:45,7.9,7.9,186.7
785,1/29/13 23:46,7.31,7.31,203.6
786,1/29/13 23:46,9.01,9.01,193.7
787,1/29/13 23:46,7.9,7.9,172.7
788,1/29/13 23:46,10.69,10.69,179.7
789,1/29/13 23:46,14.09,14.09,164.3
790,1/29/13 23:46,12.39,12.39,189.5
791,1/29/13 23:46,13.51,13.51,188.1
792,1/29/13 23:46,13.51,13.51,186.7
793,1/29/13 23:46,11.27,11.27,193.7
794,1/29/13 23:46,14.09,14.09,192.3
795,1/29/13 23:46,13.51,13.51,189.5
796,1/29/13 23:46,13.51,13.51,172.7
797,1/29/13 23:46,14.65,14.65,186.7
798,1/29/13 23:46,14.09,14.09,178.3
799,1/29/13 23:46,15.21,15.21,172.7
800,1/29/13 23:46,12.39,12.39,195.1
801,1/29/13 23:46,11.27,11.27,193.7
802,1/29/13 23:46,14.09,14.09,178.3
803,1/29/13 23:46,14.65,14.65,174.1
804,1/29/13 23:46,16.33,16.33,150.2
805,1/29/13 23:47,17.47,17.47,165.7
806,1/29/13 23:47,15.77,15.77,172.7
807,1/29/13 23:47,12.39,12.39,171.3
808,1/29/13 23:47,16.33,16.33,188.1
809,1/29/13 23:47,13.51,13.51,186.7
810,1/29/13 23:47,11.27,11.27,179.7
811,1/29/13 23:47,10.69,10.69,172.7
812,1/29/13 23:47,9.57,9.57,181.1
813,1/29/13 23:47,11.27,11.27,165.7
814,1/29/13 23:47,12.95,12.95,171.3
815,1/29/13 23:47,11.27,11.27,181.1
816,1/29/13 23:47,9.57,9.57,195.1
817,1/29/13 23:47,8.46,8.46,178.3
818,1/29/13 23:47,9.01,9.01,185.3
819,1/29/13 23:47,11.83,11.83,193.7
820,1/29/13 23:47,11.83,11.83,189.5
821,1/29/13 23:47,12.95,12.95,181.1
822,1/29/13 23:47,11.83,11.83,174.1
823,1/29/13 23:47,11.83,11.83,178.3
824,1/29/13 23:47,12.95,12.95,178.3
825,1/29/13 23:48,12.39,12.39,172.7
826,1/29/13 23:48,10.13,10.13,182.5
827,1/29/13 23:48,12.39,12.39,189.5
828,1/29/13 23:48,11.27,11.27,174.1
829,1/29/13 23:48,10.69,10.69,178.3
830,1/29/13 23:48,8.46,8.46,182.5
831,1/29/13 23:48,7.31,7.31,188.1
832,1/29/13 23:48,7.31,7.31,151.6
833,1/29/13 23:48,8.46,8.46,182.5
834,1/29/13 23:48,7.31,7.31,176.9
835,1/29/13 23:48,10.13,10.13,171.3
836,1/29/13 23:48,9.57,9.57,172.7
837,1/29/13 23:48,8.46,8.46,172.7
838,1/29/13 23:48,10.13,10.13,167.1
839,1/29/13 23:48,12.95,12.95,161.5
840,1/29/13 23:48,13.51,13.51,178.3
841,1/29/13 23:48,12.39,12.39,182.5
842,1/29/13 23:48,13.51,13.51,179.7
843,1/29/13 23:48,12.39,12.39,165.7
844,1/29/13 23:48,12.39,12.39,178.3
845,1/29/13 23:49,14.09,14.09,178.3
846,1/29/13 23:49,11.27,11.27,196.5
847,1/29/13 23:49,11.83,11.83,186.7
848,1/29/13 23:49,12.39,12.39,198
849,1/29/13 23:49,11.83,11.83,189.5
850,1/29/13 23:49,10.69,10.69,181.1
851,1/29/13 23:49,11.83,11.83,179.7
852,1/29/13 23:49,14.09,14.09,172.7
853,1/29/13 23:49,14.09,14.09,153
854,1/29/13 23:49,10.13,10.13,161.5
855,1/29/13 23:49,11.83,11.83,165.7
856,1/29/13 23:49,16.33,16.33,178.3
857,1/29/13 23:49,15.21,15.21,165.7
858,1/29/13 23:49,15.21,15.21,167.1
859,1/29/13 23:49,15.21,15.21,179.7
860,1/29/13 23:49,19.71,19.71,178.3
861,1/29/13 23:49,15.77,15.77,176.9
862,1/29/13 23:49,17.47,17.47,172.7
863,1/29/13 23:49,15.77,15.77,185.3
864,1/29/13 23:49,16.33,16.33,171.3
865,1/29/13 23:50,14.65,14.65,172.7
866,1/29/13 23:50,11.83,11.83,167.1
867,1/29/13 23:50,12.95,12.95,189.5
868,1/29/13 23:50,14.09,14.09,116.5
869,1/29/13 23:50,19.71,19.71,158.6
870,1/29/13 23:50,20.29,20.29,186.7
871,1/29/13 23:50,18.59,18.59,186.7
872,1/29/13 23:50,16.33,16.33,188.1
873,1/29/13 23:50,15.77,15.77,196.5
874,1/29/13 23:50,14.09,14.09,181.1
875,1/29/13 23:50,14.65,14.65,200.8
876,1/29/13 23:50,15.77,15.77,202.2
877,1/29/13 23:50,12.95,12.95,185.3
878,1/29/13 23:50,14.65,14.65,192.3
879,1/29/13 23:50,16.33,16.33,193.7
880,1/29/13 23:50,15.21,15.21,202.2
881,1/29/13 23:50,14.09,14.09,195.1
882,1/29/13 23:50,14.09,14.09,193.7
883,1/29/13 23:50,12.39,12.39,186.7
884,1/29/13 23:50,11.83,11.83,174.1
885,1/29/13 23:51,14.09,14.09,182.5
886,1/29/13 23:51,14.09,14.09,193.7
887,1/29/13 23:51,15.77,15.77,185.3
888,1/29/13 23:51,16.89,16.89,186.7
889,1/29/13 23:51,18.03,18.03,185.3
890,1/29/13 23:51,17.47,17.47,188.1
891,1/29/13 23:51,15.77,15.77,186.7
892,1/29/13 23:51,14.09,14.09,181.1
893,1/29/13 23:51,12.95,12.95,193.7
894,1/29/13 23:51,11.83,11.83,181.1
895,1/29/13 23:51,10.13,10.13,167.1
896,1/29/13 23:51,9.57,9.57,179.7
897,1/29/13 23:51,9.01,9.01,176.9
898,1/29/13 23:51,9.01,9.01,185.3
899,1/29/13 23:51,9.57,9.57,186.7
900,1/29/13 23:51,14.65,14.65,174.1
901,1/29/13 23:51,11.83,11.83,186.7
902,1/29/13 23:51,11.27,11.27,172.7
903,1/29/13 23:51,13.51,13.51,179.7
904,1/29/13 23:51,11.27,11.27,174.1
905,1/29/13 23:52,9.57,9.57,176.9
906,1/29/13 23:52,10.13,10.13,174.1
907,1/29/13 23:52,8.46,8.46,172.7
908,1/29/13 23:52,9.57,9.57,178.3
909,1/29/13 23:52,9.01,9.01,172.7
910,1/29/13 23:52,9.01,9.01,185.3
911,1/29/13 23:52,9.57,9.57,179.7
912,1/29/13 23:52,8.46,8.46,195.1
913,1/29/13 23:52,9.01,9.01,188.1
914,1/29/13 23:52,10.13,10.13,174.1
915,1/29/13 23:52,10.69,10.69,169.9
916,1/29/13 23:52,10.69,10.69,182.5
917,1/29/13 23:52,11.27,11.27,186.7
918,1/29/13 23:52,12.95,12.95,181.1
919,1/29/13 23:52,14.65,14.65,167.1
920,1/29/13 23:52,14.09,14.09,172.7
921,1/29/13 23:52,15.77,15.77,176.9
922,1/29/13 23:52,14.65,14.65,174.1
923,1/29/13 23:52,12.39,12.39,169.9
924,1/29/13 23:52,10.13,10.13,165.7
925,1/29/13 23:53,8.46,8.46,165.7
926,1/29/13 23:53,7.9,7.9,165.7
927,1/29/13 23:53,12.95,12.95,178.3
928,1/29/13 23:53,17.47,17.47,171.3
929,1/29/13 23:53,16.33,16.33,179.7
930,1/29/13 23:53,14.65,14.65,200.8
931,1/29/13 23:53,16.33,16.33,172.7
932,1/29/13 23:53,15.21,15.21,174.1
933,1/29/13 23:53,14.09,14.09,174.1
934,1/29/13 23:53,14.65,14.65,185.3
935,1/29/13 23:53,14.09,14.09,162.9
936,1/29/13 23:53,10.69,10.69,165.7
937,1/29/13 23:53,10.13,10.13,185.3
938,1/29/13 23:53,11.27,11.27,181.1
939,1/29/13 23:53,10.69,10.69,176.9
940,1/29/13 23:53,10.69,10.69,176.9
941,1/29/13 23:53,15.77,15.77,165.7
942,1/29/13 23:53,14.65,14.65,162.9
943,1/29/13 23:53,12.95,12.95,186.7
944,1/29/13 23:53,11.83,11.83,193.7
945,1/29/13 23:54,10.13,10.13,185.3
946,1/29/13 23:54,10.13,10.13,186.7
947,1/29/13 23:54,11.27,11.27,158.6
948,1/29/13 23:54,10.69,10.69,153
949,1/29/13 23:54,9.01,9.01,165.7
950,1/29/13 23:54,9.01,9.01,174.1
951,1/29/13 23:54,10.13,10.13,171.3
952,1/29/13 23:54,9.57,9.57,178.3
953,1/29/13 23:54,12.39,12.39,186.7
954,1/29/13 23:54,12.39,12.39,182.5
955,1/29/13 23:54,11.27,11.27,181.1
956,1/29/13 23:54,10.69,10.69,182.5
957,1/29/13 23:54,9.57,9.57,192.3
958,1/29/13 23:54,10.13,10.13,185.3
959,1/29/13 23:54,10.13,10.13,176.9
960,1/29/13 23:54,9.57,9.57,181.1
961,1/29/13 23:54,11.83,11.83,181.1
962,1/29/13 23:54,14.09,14.09,188.1
963,1/29/13 23:54,14.09,14.09,193.7
964,1/29/13 23:54,12.95,12.95,202.2
965,1/29/13 23:55,12.95,12.95,200.8
966,1/29/13 23:55,11.83,11.83,214.8
967,1/29/13 23:55,12.95,12.95,214.8
968,1/29/13 23:55,14.65,14.65,193.7
969,1/29/13 23:55,14.65,14.65,165.7
970,1/29/13 23:55,15.77,15.77,188.1
971,1/29/13 23:55,19.15,19.15,172.7
972,1/29/13 23:55,18.59,18.59,165.7
973,1/29/13 23:55,19.15,19.15,172.7
974,1/29/13 23:55,19.71,19.71,193.7
975,1/29/13 23:55,21.97,21.97,179.7
976,1/29/13 23:55,19.15,19.15,185.3
977,1/29/13 23:55,14.65,14.65,181.1
978,1/29/13 23:55,16.33,16.33,188.1
979,1/29/13 23:55,15.77,15.77,185.3
980,1/29/13 23:55,14.65,14.65,181.1
981,1/29/13 23:55,14.09,14.09,176.9
982,1/29/13 23:55,14.09,14.09,178.3
983,1/29/13 23:55,16.33,16.33,176.9
984,1/29/13 23:55,15.77,15.77,186.7
985,1/29/13 23:56,15.21,15.21,185.3
986,1/29/13 23:56,17.47,17.47,188.1
987,1/29/13 23:56,16.89,16.89,200.8
988,1/29/13 23:56,16.89,16.89,179.7
989,1/29/13 23:56,14.09,14.09,185.3
990,1/29/13 23:56,15.21,15.21,188.1
991,1/29/13 23:56,13.51,13.51,181.1
992,1/29/13 23:56,12.39,12.39,174.1
993,1/29/13 23:56,15.21,15.21,169.9
994,1/29/13 23:56,14.65,14.65,181.1
995,1/29/13 23:56,14.65,14.65,186.7
996,1/29/13 23:56,12.39,12.39,179.7
997,1/29/13 23:56,15.77,15.77,153
998,1/29/13 23:56,16.89,16.89,171.3
999,1/29/13 23:56,17.47,17.47,174.1
1000,1/29/13 23:56,16.89,16.89,189.5
1001,1/29/13 23:56,15.21,15.21,189.5
1002,1/29/13 23:56,16.89,16.89,178.3
1003,1/29/13 23:56,18.59,18.59,169.9
1004,1/29/13 23:56,16.89,16.89,176.9
1005,1/29/13 23:57,15.77,15.77,182.5
1006,1/29/13 23:57,11.27,11.27,172.7
1007,1/29/13 23:57,11.83,11.83,186.7
1008,1/29/13 23:57,12.39,12.39,198
1009,1/29/13 23:57,15.21,15.21,164.3
1010,1/29/13 23:57,14.09,14.09,174.1
1011,1/29/13 23:57,11.27,11.27,165.7
1012,1/29/13 23:57,10.13,10.13,172.7
1013,1/29/13 23:57,11.27,11.27,165.7
1014,1/29/13 23:57,9.57,9.57,164.3
1015,1/29/13 23:57,9.01,9.01,167.1
1016,1/29/13 23:57,7.31,7.31,171.3
1017,1/29/13 23:57,9.57,9.57,172.7
1018,1/29/13 23:57,10.69,10.69,174.1
1019,1/29/13 23:57,10.69,10.69,178.3
1020,1/29/13 23:57,11.27,11.27,176.9
1021,1/29/13 23:57,10.69,10.69,188.1
1022,1/29/13 23:57,11.27,11.27,182.5
1023,1/29/13 23:57,9.57,9.57,186.7
1024,1/29/13 23:57,9.01,9.01,179.7
1025,1/29/13 23:58,8.46,8.46,185.3
1026,1/29/13 23:58,7.9,7.9,181.1
1027,1/29/13 23:58,10.13,10.13,169.9
1028,1/29/13 23:58,11.83,11.83,176.9
1029,1/29/13 23:58,14.65,14.65,182.5
1030,1/29/13 23:58,12.39,12.39,189.5
1031,1/29/13 23:58,9.01,9.01,189.5
1032,1/29/13 23:58,9.01,9.01,193.7
1033,1/29/13 23:58,11.27,11.27,182.5
1034,1/29/13 23:58,11.27,11.27,172.7
1035,1/29/13 23:58,11.27,11.27,174.1
1036,1/29/13 23:58,9.57,9.57,179.7
1037,1/29/13 23:58,8.46,8.46,164.3
1038,1/29/13 23:58,9.01,9.01,196.5
1039,1/29/13 23:58,9.01,9.01,172.7
1040,1/29/13 23:58,9.01,9.01,174.1
1041,1/29/13 23:58,11.83,11.83,179.7
1042,1/29/13 23:58,14.09,14.09,185.3
1043,1/29/13 23:58,10.69,10.69,195.1
1044,1/29/13 23:58,10.69,10.69,193.7
1045,1/29/13 23:59,8.46,8.46,193.7
1046,1/29/13 23:59,10.13,10.13,198
1047,1/29/13 23:59,9.01,9.01,186.7
1048,1/29/13 23:59,9.57,9.57,172.7
1049,1/29/13 23:59,11.27,11.27,192.3
1050,1/29/13 23:59,8.46,8.46,172.7
1051,1/29/13 23:59,8.46,8.46,176.9
1052,1/29/13 23:59,7.9,7.9,172.7
1053,1/29/13 23:59,10.13,10.13,182.5
1054,1/29/13 23:59,10.69,10.69,172.7
1055,1/29/13 23:59,9.01,9.01,155.8
1056,1/29/13 23:59,7.31,7.31,157.2
1057,1/29/13 23:59,8.46,8.46,167.1
1058,1/29/13 23:59,8.46,8.46,176.9
1059,1/29/13 23:59,12.39,12.39,164.3
1060,1/29/13 23:59,12.39,12.39,174.1
1061,1/29/13 23:59,11.27,11.27,182.5
1062,1/29/13 23:59,10.13,10.13,176.9
1063,1/29/13 23:59,10.13,10.13,192.3
1064,1/29/13 23:59,12.95,12.95,169.9
1065,1/30/13 0:00,12.95,12.95,186.7
1066,1/30/13 0:00,10.69,10.69,169.9
1067,1/30/13 0:00,9.57,9.57,169.9
1068,1/30/13 0:00,7.9,7.9,167.1
1069,1/30/13 0:00,6.2,6.2,157.2
1070,1/30/13 0:00,9.01,9.01,178.3
1071,1/30/13 0:00,10.13,10.13,169.9
1072,1/30/13 0:00,10.13,10.13,157.2
1073,1/30/13 0:00,12.95,12.95,176.9
1074,1/30/13 0:00,10.13,10.13,169.9
1075,1/30/13 0:00,11.83,11.83,169.9
1076,1/30/13 0:00,11.83,11.83,164.3
1077,1/30/13 0:00,11.27,11.27,165.7
1078,1/30/13 0:00,12.95,12.95,181.1
1079,1/30/13 0:00,13.51,13.51,172.7
1080,1/30/13 0:00,16.33,16.33,189.5
1081,1/30/13 0:00,16.33,16.33,171.3
1082,1/30/13 0:00,16.89,16.89,172.7
1083,1/30/13 0:00,16.33,16.33,186.7
1084,1/30/13 0:00,15.21,15.21,185.3
1085,1/30/13 0:01,13.51,13.51,186.7
1086,1/30/13 0:01,12.39,12.39,193.7
1087,1/30/13 0:01,12.95,12.95,189.5
1088,1/30/13 0:01,15.21,15.21,195.1
1089,1/30/13 0:01,14.65,14.65,193.7
1090,1/30/13 0:01,13.51,13.51,192.3
1091,1/30/13 0:01,15.21,15.21,189.5
1092,1/30/13 0:01,12.95,12.95,196.5
1093,1/30/13 0:01,13.51,13.51,203.6
1094,1/30/13 0:01,14.09,14.09,186.7
1095,1/30/13 0:01,13.51,13.51,176.9
1096,1/30/13 0:01,16.89,16.89,179.7
1097,1/30/13 0:01,12.95,12.95,171.3
1098,1/30/13 0:01,14.65,14.65,179.7
1099,1/30/13 0:01,10.69,10.69,174.1
1100,1/30/13 0:01,12.39,12.39,172.7
1101,1/30/13 0:01,13.51,13.51,179.7
1102,1/30/13 0:01,14.09,14.09,186.7
1103,1/30/13 0:01,14.65,14.65,171.3
1104,1/30/13 0:01,14.65,14.65,172.7
1105,1/30/13 0:02,14.65,14.65,186.7
1106,1/30/13 0:02,13.51,13.51,202.2
1107,1/30/13 0:02,14.65,14.65,185.3
1108,1/30/13 0:02,18.03,18.03,186.7
1109,1/30/13 0:02,18.59,18.59,189.5
1110,1/30/13 0:02,16.89,16.89,188.1
1111,1/30/13 0:02,15.21,15.21,196.5
1112,1/30/13 0:02,14.09,14.09,196.5
1113,1/30/13 0:02,16.33,16.33,186.7
1114,1/30/13 0:02,15.77,15.77,186.7
1115,1/30/13 0:02,14.65,14.65,189.5
1116,1/30/13 0:02,14.09,14.09,186.7
1117,1/30/13 0:02,12.95,12.95,182.5
1118,1/30/13 0:02,12.95,12.95,181.1
1119,1/30/13 0:02,10.69,10.69,186.7
1120,1/30/13 0:02,11.27,11.27,186.7
1121,1/30/13 0:02,9.57,9.57,186.7
1122,1/30/13 0:02,8.46,8.46,171.3
1123,1/30/13 0:02,7.9,7.9,165.7
1124,1/30/13 0:02,6.76,6.76,171.3
1125,1/30/13 0:03,7.9,7.9,161.5
1126,1/30/13 0:03,8.46,8.46,158.6
1127,1/30/13 0:03,10.13,10.13,165.7
1128,1/30/13 0:03,9.57,9.57,162.9
1129,1/30/13 0:03,9.57,9.57,162.9
1130,1/30/13 0:03,7.31,7.31,200.8
1131,1/30/13 0:03,7.9,7.9,172.7
1132,1/30/13 0:03,9.01,9.01,189.5
1133,1/30/13 0:03,10.13,10.13,193.7
1134,1/30/13 0:03,9.01,9.01,189.5
1135,1/30/13 0:03,8.46,8.46,176.9
1136,1/30/13 0:03,9.01,9.01,174.1
1137,1/30/13 0:03,7.9,7.9,179.7
1138,1/30/13 0:03,7.9,7.9,164.3
1139,1/30/13 0:03,9.57,9.57,181.1
1140,1/30/13 0:03,9.57,9.57,186.7
1141,1/30/13 0:03,9.57,9.57,195.1
1142,1/30/13 0:03,10.69,10.69,179.7
1143,1/30/13 0:03,13.51,13.51,200.8
1144,1/30/13 0:03,11.27,11.27,202.2
1145,1/30/13 0:04,12.95,12.95,185.3
