"ï»¿""Plot Title: ff2-85""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph",Wind Direction
546,1/29/2013 23:14,8.46,8.46,169.9
547,1/29/2013 23:14,8.46,8.46,169.9
548,1/29/2013 23:14,9.01,9.01,186.7
549,1/29/2013 23:14,6.76,6.76,193.7
550,1/29/2013 23:14,11.27,11.27,158.6
551,1/29/2013 23:14,11.27,11.27,169.9
552,1/29/2013 23:14,11.27,11.27,176.9
553,1/29/2013 23:14,7.9,7.9,178.3
554,1/29/2013 23:15,7.9,7.9,136.2
555,1/29/2013 23:15,7.31,7.31,141.8
556,1/29/2013 23:15,5.64,5.64,147.4
557,1/29/2013 23:15,7.31,7.31,136.2
558,1/29/2013 23:15,9.01,9.01,153
559,1/29/2013 23:15,9.57,9.57,141.8
560,1/29/2013 23:15,8.46,8.46,150.2
561,1/29/2013 23:15,7.9,7.9,164.3
562,1/29/2013 23:15,6.76,6.76,172.7
563,1/29/2013 23:15,9.57,9.57,192.3
564,1/29/2013 23:15,11.83,11.83,157.2
565,1/29/2013 23:15,12.95,12.95,165.7
566,1/29/2013 23:15,14.09,14.09,158.6
567,1/29/2013 23:15,10.69,10.69,174.1
568,1/29/2013 23:15,10.69,10.69,165.7
569,1/29/2013 23:15,10.13,10.13,157.2
570,1/29/2013 23:15,10.13,10.13,155.8
571,1/29/2013 23:15,8.46,8.46,165.7
572,1/29/2013 23:15,6.76,6.76,161.5
573,1/29/2013 23:15,7.31,7.31,161.5
574,1/29/2013 23:16,6.76,6.76,158.6
575,1/29/2013 23:16,7.9,7.9,193.7
576,1/29/2013 23:16,7.31,7.31,179.7
577,1/29/2013 23:16,10.13,10.13,174.1
578,1/29/2013 23:16,12.95,12.95,162.9
579,1/29/2013 23:16,10.69,10.69,161.5
580,1/29/2013 23:16,9.01,9.01,174.1
581,1/29/2013 23:16,8.46,8.46,192.3
582,1/29/2013 23:16,10.13,10.13,165.7
583,1/29/2013 23:16,7.9,7.9,164.3
584,1/29/2013 23:16,10.13,10.13,182.5
585,1/29/2013 23:16,10.13,10.13,186.7
586,1/29/2013 23:16,7.9,7.9,151.6
587,1/29/2013 23:16,6.76,6.76,102.5
588,1/29/2013 23:16,7.31,7.31,133.4
589,1/29/2013 23:16,7.31,7.31,153
590,1/29/2013 23:16,5.64,5.64,164.3
591,1/29/2013 23:16,6.76,6.76,188.1
592,1/29/2013 23:16,12.39,12.39,167.1
593,1/29/2013 23:16,7.31,7.31,122.1
594,1/29/2013 23:17,7.9,7.9,124.9
595,1/29/2013 23:17,7.9,7.9,147.4
596,1/29/2013 23:17,6.76,6.76,165.7
597,1/29/2013 23:17,7.31,7.31,185.3
598,1/29/2013 23:17,6.76,6.76,158.6
599,1/29/2013 23:17,6.76,6.76,147.4
600,1/29/2013 23:17,6.2,6.2,130.6
601,1/29/2013 23:17,6.76,6.76,171.3
602,1/29/2013 23:17,6.76,6.76,195.1
603,1/29/2013 23:17,5.08,5.08,172.7
604,1/29/2013 23:17,5.64,5.64,178.3
605,1/29/2013 23:17,7.9,7.9,172.7
606,1/29/2013 23:17,7.9,7.9,172.7
607,1/29/2013 23:17,7.31,7.31,186.7
608,1/29/2013 23:17,8.46,8.46,172.7
609,1/29/2013 23:17,10.69,10.69,169.9
610,1/29/2013 23:17,9.01,9.01,172.7
611,1/29/2013 23:17,7.31,7.31,169.9
612,1/29/2013 23:17,9.57,9.57,164.3
613,1/29/2013 23:17,11.83,11.83,157.2
614,1/29/2013 23:18,10.69,10.69,172.7
615,1/29/2013 23:18,9.57,9.57,134.8
616,1/29/2013 23:18,8.46,8.46,155.8
617,1/29/2013 23:18,6.2,6.2,136.2
618,1/29/2013 23:18,6.2,6.2,192.3
619,1/29/2013 23:18,7.31,7.31,178.3
620,1/29/2013 23:18,6.2,6.2,157.2
621,1/29/2013 23:18,5.08,5.08,172.7
622,1/29/2013 23:18,3.94,3.94,174.1
623,1/29/2013 23:18,6.76,6.76,212
624,1/29/2013 23:18,7.31,7.31,167.1
625,1/29/2013 23:18,7.31,7.31,164.3
626,1/29/2013 23:18,5.64,5.64,158.6
627,1/29/2013 23:18,10.13,10.13,161.5
628,1/29/2013 23:18,10.13,10.13,157.2
629,1/29/2013 23:18,10.69,10.69,167.1
630,1/29/2013 23:18,11.27,11.27,158.6
631,1/29/2013 23:18,11.83,11.83,153
632,1/29/2013 23:18,11.83,11.83,165.7
633,1/29/2013 23:18,10.69,10.69,186.7
634,1/29/2013 23:19,11.27,11.27,162.9
635,1/29/2013 23:19,9.01,9.01,165.7
636,1/29/2013 23:19,11.27,11.27,158.6
637,1/29/2013 23:19,9.57,9.57,198
638,1/29/2013 23:19,7.9,7.9,167.1
639,1/29/2013 23:19,7.31,7.31,195.1
640,1/29/2013 23:19,6.76,6.76,176.9
641,1/29/2013 23:19,6.76,6.76,165.7
642,1/29/2013 23:19,6.76,6.76,172.7
643,1/29/2013 23:19,6.2,6.2,169.9
644,1/29/2013 23:19,4.5,4.5,162.9
645,1/29/2013 23:19,3.94,3.94,164.3
646,1/29/2013 23:19,3.38,3.38,195.1
647,1/29/2013 23:19,3.38,3.38,189.5
648,1/29/2013 23:19,5.08,5.08,182.5
649,1/29/2013 23:19,5.64,5.64,193.7
650,1/29/2013 23:19,6.2,6.2,174.1
651,1/29/2013 23:19,9.57,9.57,186.7
652,1/29/2013 23:19,10.69,10.69,164.3
653,1/29/2013 23:19,12.39,12.39,186.7
654,1/29/2013 23:20,14.65,14.65,192.3
655,1/29/2013 23:20,11.83,11.83,165.7
656,1/29/2013 23:20,13.51,13.51,172.7
657,1/29/2013 23:20,12.95,12.95,167.1
658,1/29/2013 23:20,11.83,11.83,178.3
659,1/29/2013 23:20,13.51,13.51,176.9
660,1/29/2013 23:20,12.95,12.95,179.7
661,1/29/2013 23:20,13.51,13.51,165.7
662,1/29/2013 23:20,11.27,11.27,189.5
663,1/29/2013 23:20,6.76,6.76,179.7
664,1/29/2013 23:20,9.01,9.01,176.9
665,1/29/2013 23:20,7.9,7.9,185.3
666,1/29/2013 23:20,6.76,6.76,172.7
667,1/29/2013 23:20,8.46,8.46,165.7
668,1/29/2013 23:20,8.46,8.46,147.4
669,1/29/2013 23:20,8.46,8.46,165.7
670,1/29/2013 23:20,8.46,8.46,155.8
671,1/29/2013 23:20,9.01,9.01,162.9
672,1/29/2013 23:20,7.31,7.31,157.2
673,1/29/2013 23:20,9.01,9.01,171.3
674,1/29/2013 23:21,10.13,10.13,157.2
675,1/29/2013 23:21,8.46,8.46,206.4
676,1/29/2013 23:21,7.9,7.9,178.3
677,1/29/2013 23:21,8.46,8.46,164.3
678,1/29/2013 23:21,6.76,6.76,176.9
679,1/29/2013 23:21,6.2,6.2,155.8
680,1/29/2013 23:21,7.9,7.9,182.5
681,1/29/2013 23:21,9.01,9.01,202.2
682,1/29/2013 23:21,10.13,10.13,186.7
683,1/29/2013 23:21,9.01,9.01,198
684,1/29/2013 23:21,7.31,7.31,192.3
685,1/29/2013 23:21,9.57,9.57,195.1
686,1/29/2013 23:21,9.01,9.01,179.7
687,1/29/2013 23:21,10.13,10.13,165.7
688,1/29/2013 23:21,8.46,8.46,153
689,1/29/2013 23:21,7.9,7.9,150.2
690,1/29/2013 23:21,8.46,8.46,165.7
691,1/29/2013 23:21,10.69,10.69,181.1
692,1/29/2013 23:21,11.83,11.83,167.1
693,1/29/2013 23:21,10.69,10.69,171.3
694,1/29/2013 23:22,10.13,10.13,165.7
695,1/29/2013 23:22,9.01,9.01,174.1
696,1/29/2013 23:22,7.31,7.31,181.1
697,1/29/2013 23:22,7.31,7.31,158.6
698,1/29/2013 23:22,11.27,11.27,186.7
699,1/29/2013 23:22,11.83,11.83,195.1
700,1/29/2013 23:22,12.39,12.39,179.7
701,1/29/2013 23:22,11.27,11.27,169.9
702,1/29/2013 23:22,9.57,9.57,164.3
703,1/29/2013 23:22,8.46,8.46,171.3
704,1/29/2013 23:22,8.46,8.46,165.7
705,1/29/2013 23:22,6.76,6.76,172.7
706,1/29/2013 23:22,7.9,7.9,157.2
707,1/29/2013 23:22,10.69,10.69,167.1
708,1/29/2013 23:22,10.69,10.69,171.3
709,1/29/2013 23:22,9.01,9.01,165.7
710,1/29/2013 23:22,10.13,10.13,171.3
711,1/29/2013 23:22,11.27,11.27,172.7
712,1/29/2013 23:22,14.65,14.65,162.9
713,1/29/2013 23:22,14.65,14.65,167.1
714,1/29/2013 23:23,14.65,14.65,181.1
715,1/29/2013 23:23,12.95,12.95,171.3
716,1/29/2013 23:23,9.57,9.57,172.7
717,1/29/2013 23:23,11.27,11.27,172.7
718,1/29/2013 23:23,8.46,8.46,165.7
719,1/29/2013 23:23,9.01,9.01,157.2
720,1/29/2013 23:23,9.57,9.57,167.1
721,1/29/2013 23:23,9.01,9.01,178.3
722,1/29/2013 23:23,7.9,7.9,144.6
723,1/29/2013 23:23,9.57,9.57,164.3
724,1/29/2013 23:23,7.9,7.9,144.6
725,1/29/2013 23:23,7.31,7.31,122.1
726,1/29/2013 23:23,6.76,6.76,124.9
727,1/29/2013 23:23,3.94,3.94,126.4
728,1/29/2013 23:23,3.94,3.94,188.1
729,1/29/2013 23:23,3.94,3.94,182.5
730,1/29/2013 23:23,7.31,7.31,165.7
731,1/29/2013 23:23,7.31,7.31,179.7
732,1/29/2013 23:23,6.2,6.2,171.3
733,1/29/2013 23:23,7.31,7.31,172.7
734,1/29/2013 23:24,10.13,10.13,136.2
735,1/29/2013 23:24,9.01,9.01,169.9
736,1/29/2013 23:24,7.31,7.31,144.6
737,1/29/2013 23:24,8.46,8.46,167.1
738,1/29/2013 23:24,9.57,9.57,169.9
739,1/29/2013 23:24,7.9,7.9,172.7
740,1/29/2013 23:24,6.76,6.76,174.1
741,1/29/2013 23:24,6.76,6.76,164.3
742,1/29/2013 23:24,6.76,6.76,169.9
743,1/29/2013 23:24,6.76,6.76,176.9
744,1/29/2013 23:24,5.64,5.64,174.1
745,1/29/2013 23:24,5.64,5.64,178.3
746,1/29/2013 23:24,7.31,7.31,169.9
747,1/29/2013 23:24,9.57,9.57,157.2
748,1/29/2013 23:24,7.9,7.9,158.6
749,1/29/2013 23:24,8.46,8.46,162.9
750,1/29/2013 23:24,6.76,6.76,164.3
751,1/29/2013 23:24,7.31,7.31,153
752,1/29/2013 23:24,7.31,7.31,161.5
753,1/29/2013 23:24,6.76,6.76,164.3
754,1/29/2013 23:25,6.2,6.2,176.9
755,1/29/2013 23:25,3.94,3.94,176.9
756,1/29/2013 23:25,6.2,6.2,182.5
757,1/29/2013 23:25,5.64,5.64,172.7
758,1/29/2013 23:25,4.5,4.5,153
759,1/29/2013 23:25,5.64,5.64,188.1
760,1/29/2013 23:25,5.08,5.08,143.2
761,1/29/2013 23:25,7.31,7.31,157.2
762,1/29/2013 23:25,10.13,10.13,151.6
763,1/29/2013 23:25,7.9,7.9,165.7
764,1/29/2013 23:25,10.13,10.13,162.9
765,1/29/2013 23:25,8.46,8.46,140.4
766,1/29/2013 23:25,7.9,7.9,162.9
767,1/29/2013 23:25,7.31,7.31,186.7
768,1/29/2013 23:25,9.01,9.01,179.7
769,1/29/2013 23:25,10.13,10.13,189.5
770,1/29/2013 23:25,11.27,11.27,167.1
771,1/29/2013 23:25,9.57,9.57,165.7
772,1/29/2013 23:25,10.13,10.13,172.7
773,1/29/2013 23:25,10.69,10.69,189.5
774,1/29/2013 23:26,9.01,9.01,192.3
775,1/29/2013 23:26,8.46,8.46,193.7
776,1/29/2013 23:26,7.9,7.9,161.5
777,1/29/2013 23:26,7.31,7.31,179.7
778,1/29/2013 23:26,11.27,11.27,172.7
779,1/29/2013 23:26,7.31,7.31,181.1
780,1/29/2013 23:26,8.46,8.46,167.1
781,1/29/2013 23:26,9.57,9.57,172.7
782,1/29/2013 23:26,7.9,7.9,196.5
783,1/29/2013 23:26,8.46,8.46,178.3
784,1/29/2013 23:26,10.13,10.13,164.3
785,1/29/2013 23:26,8.46,8.46,192.3
786,1/29/2013 23:26,8.46,8.46,198
787,1/29/2013 23:26,9.01,9.01,172.7
788,1/29/2013 23:26,10.13,10.13,167.1
789,1/29/2013 23:26,9.01,9.01,171.3
790,1/29/2013 23:26,11.27,11.27,157.2
791,1/29/2013 23:26,10.13,10.13,165.7
792,1/29/2013 23:26,9.57,9.57,161.5
793,1/29/2013 23:26,8.46,8.46,165.7
794,1/29/2013 23:27,8.46,8.46,189.5
795,1/29/2013 23:27,9.01,9.01,188.1
796,1/29/2013 23:27,9.01,9.01,164.3
797,1/29/2013 23:27,10.69,10.69,171.3
798,1/29/2013 23:27,7.9,7.9,169.9
799,1/29/2013 23:27,8.46,8.46,172.7
800,1/29/2013 23:27,10.13,10.13,176.9
801,1/29/2013 23:27,9.57,9.57,172.7
802,1/29/2013 23:27,9.01,9.01,178.3
803,1/29/2013 23:27,7.9,7.9,172.7
804,1/29/2013 23:27,10.13,10.13,203.6
805,1/29/2013 23:27,12.95,12.95,209.2
806,1/29/2013 23:27,9.57,9.57,165.7
807,1/29/2013 23:27,14.65,14.65,188.1
808,1/29/2013 23:27,11.83,11.83,172.7
809,1/29/2013 23:27,11.83,11.83,185.3
810,1/29/2013 23:27,9.01,9.01,172.7
811,1/29/2013 23:27,9.57,9.57,165.7
812,1/29/2013 23:27,8.46,8.46,155.8
813,1/29/2013 23:27,9.57,9.57,174.1
814,1/29/2013 23:28,12.95,12.95,169.9
815,1/29/2013 23:28,13.51,13.51,172.7
816,1/29/2013 23:28,15.77,15.77,179.7
817,1/29/2013 23:28,16.33,16.33,179.7
818,1/29/2013 23:28,15.77,15.77,179.7
819,1/29/2013 23:28,12.95,12.95,185.3
820,1/29/2013 23:28,16.89,16.89,171.3
821,1/29/2013 23:28,15.21,15.21,176.9
822,1/29/2013 23:28,16.33,16.33,172.7
823,1/29/2013 23:28,13.51,13.51,172.7
824,1/29/2013 23:28,11.83,11.83,172.7
825,1/29/2013 23:28,13.51,13.51,174.1
826,1/29/2013 23:28,11.83,11.83,172.7
827,1/29/2013 23:28,10.69,10.69,169.9
828,1/29/2013 23:28,10.69,10.69,167.1
829,1/29/2013 23:28,12.39,12.39,176.9
830,1/29/2013 23:28,13.51,13.51,164.3
831,1/29/2013 23:28,11.83,11.83,165.7
832,1/29/2013 23:28,11.27,11.27,179.7
833,1/29/2013 23:28,12.95,12.95,147.4
834,1/29/2013 23:29,11.83,11.83,158.6
835,1/29/2013 23:29,11.27,11.27,162.9
836,1/29/2013 23:29,10.69,10.69,165.7
837,1/29/2013 23:29,10.69,10.69,178.3
838,1/29/2013 23:29,11.83,11.83,172.7
839,1/29/2013 23:29,10.13,10.13,192.3
840,1/29/2013 23:29,7.9,7.9,169.9
841,1/29/2013 23:29,7.9,7.9,186.7
842,1/29/2013 23:29,8.46,8.46,178.3
843,1/29/2013 23:29,9.57,9.57,186.7
844,1/29/2013 23:29,9.01,9.01,192.3
845,1/29/2013 23:29,9.01,9.01,172.7
846,1/29/2013 23:29,7.31,7.31,185.3
847,1/29/2013 23:29,7.31,7.31,179.7
848,1/29/2013 23:29,6.76,6.76,185.3
849,1/29/2013 23:29,8.46,8.46,185.3
850,1/29/2013 23:29,7.31,7.31,195.1
851,1/29/2013 23:29,7.31,7.31,171.3
852,1/29/2013 23:29,7.9,7.9,162.9
853,1/29/2013 23:29,6.76,6.76,179.7
854,1/29/2013 23:30,5.64,5.64,167.1
855,1/29/2013 23:30,3.94,3.94,179.7
856,1/29/2013 23:30,3.94,3.94,179.7
857,1/29/2013 23:30,7.31,7.31,189.5
858,1/29/2013 23:30,6.76,6.76,144.6
859,1/29/2013 23:30,7.9,7.9,169.9
860,1/29/2013 23:30,7.31,7.31,155.8
861,1/29/2013 23:30,5.64,5.64,153
862,1/29/2013 23:30,5.64,5.64,162.9
863,1/29/2013 23:30,6.76,6.76,164.3
864,1/29/2013 23:30,6.2,6.2,161.5
865,1/29/2013 23:30,6.76,6.76,165.7
866,1/29/2013 23:30,9.01,9.01,171.3
867,1/29/2013 23:30,8.46,8.46,167.1
868,1/29/2013 23:30,9.57,9.57,171.3
869,1/29/2013 23:30,8.46,8.46,165.7
870,1/29/2013 23:30,10.13,10.13,193.7
871,1/29/2013 23:30,10.13,10.13,167.1
872,1/29/2013 23:30,10.13,10.13,171.3
873,1/29/2013 23:30,10.13,10.13,164.3
874,1/29/2013 23:31,8.46,8.46,164.3
875,1/29/2013 23:31,7.31,7.31,147.4
876,1/29/2013 23:31,9.57,9.57,186.7
877,1/29/2013 23:31,10.69,10.69,157.2
878,1/29/2013 23:31,14.65,14.65,165.7
879,1/29/2013 23:31,14.09,14.09,153
880,1/29/2013 23:31,10.13,10.13,139
881,1/29/2013 23:31,13.51,13.51,167.1
882,1/29/2013 23:31,10.13,10.13,147.4
883,1/29/2013 23:31,7.9,7.9,198
884,1/29/2013 23:31,8.46,8.46,157.2
885,1/29/2013 23:31,8.46,8.46,158.6
886,1/29/2013 23:31,9.57,9.57,162.9
887,1/29/2013 23:31,10.69,10.69,193.7
888,1/29/2013 23:31,12.95,12.95,209.2
889,1/29/2013 23:31,11.27,11.27,198
890,1/29/2013 23:31,9.01,9.01,153
891,1/29/2013 23:31,7.31,7.31,139
892,1/29/2013 23:31,3.94,3.94,157.2
893,1/29/2013 23:31,5.08,5.08,171.3
894,1/29/2013 23:32,6.76,6.76,167.1
895,1/29/2013 23:32,10.13,10.13,192.3
896,1/29/2013 23:32,8.46,8.46,169.9
897,1/29/2013 23:32,7.31,7.31,196.5
898,1/29/2013 23:32,7.9,7.9,167.1
899,1/29/2013 23:32,8.46,8.46,185.3
900,1/29/2013 23:32,8.46,8.46,181.1
901,1/29/2013 23:32,8.46,8.46,178.3
902,1/29/2013 23:32,7.9,7.9,186.7
903,1/29/2013 23:32,7.9,7.9,203.6
904,1/29/2013 23:32,7.9,7.9,167.1
905,1/29/2013 23:32,7.31,7.31,176.9
906,1/29/2013 23:32,7.31,7.31,174.1
907,1/29/2013 23:32,7.9,7.9,181.1
908,1/29/2013 23:32,7.31,7.31,155.8
909,1/29/2013 23:32,6.76,6.76,167.1
910,1/29/2013 23:32,5.64,5.64,172.7
911,1/29/2013 23:32,6.2,6.2,161.5
912,1/29/2013 23:32,7.9,7.9,165.7
913,1/29/2013 23:32,8.46,8.46,164.3
914,1/29/2013 23:33,8.46,8.46,172.7
915,1/29/2013 23:33,5.64,5.64,165.7
916,1/29/2013 23:33,5.64,5.64,162.9
917,1/29/2013 23:33,3.94,3.94,193.7
918,1/29/2013 23:33,5.64,5.64,157.2
919,1/29/2013 23:33,5.64,5.64,153
920,1/29/2013 23:33,6.2,6.2,161.5
921,1/29/2013 23:33,6.2,6.2,161.5
922,1/29/2013 23:33,8.46,8.46,157.2
923,1/29/2013 23:33,8.46,8.46,179.7
924,1/29/2013 23:33,7.31,7.31,174.1
925,1/29/2013 23:33,6.76,6.76,185.3
926,1/29/2013 23:33,11.83,11.83,169.9
927,1/29/2013 23:33,15.21,15.21,172.7
928,1/29/2013 23:33,12.39,12.39,165.7
929,1/29/2013 23:33,14.09,14.09,151.6
930,1/29/2013 23:33,14.65,14.65,158.6
931,1/29/2013 23:33,10.13,10.13,179.7
932,1/29/2013 23:33,9.01,9.01,165.7
933,1/29/2013 23:33,9.01,9.01,176.9
934,1/29/2013 23:34,7.31,7.31,129.2
935,1/29/2013 23:34,7.9,7.9,172.7
936,1/29/2013 23:34,11.27,11.27,174.1
937,1/29/2013 23:34,7.31,7.31,192.3
938,1/29/2013 23:34,8.46,8.46,162.9
939,1/29/2013 23:34,5.64,5.64,182.5
940,1/29/2013 23:34,6.76,6.76,171.3
941,1/29/2013 23:34,7.31,7.31,165.7
942,1/29/2013 23:34,9.01,9.01,171.3
943,1/29/2013 23:34,10.13,10.13,169.9
944,1/29/2013 23:34,9.01,9.01,165.7
945,1/29/2013 23:34,9.57,9.57,161.5
946,1/29/2013 23:34,9.01,9.01,171.3
947,1/29/2013 23:34,8.46,8.46,153
948,1/29/2013 23:34,8.46,8.46,174.1
949,1/29/2013 23:34,7.9,7.9,207.8
950,1/29/2013 23:34,8.46,8.46,172.7
951,1/29/2013 23:34,7.9,7.9,182.5
952,1/29/2013 23:34,7.9,7.9,179.7
953,1/29/2013 23:34,11.27,11.27,182.5
954,1/29/2013 23:35,11.83,11.83,193.7
955,1/29/2013 23:35,11.83,11.83,165.7
956,1/29/2013 23:35,10.69,10.69,162.9
957,1/29/2013 23:35,14.09,14.09,165.7
958,1/29/2013 23:35,14.09,14.09,164.3
959,1/29/2013 23:35,16.89,16.89,186.7
960,1/29/2013 23:35,20.29,20.29,182.5
961,1/29/2013 23:35,18.03,18.03,172.7
962,1/29/2013 23:35,16.89,16.89,167.1
963,1/29/2013 23:35,17.47,17.47,171.3
964,1/29/2013 23:35,14.65,14.65,162.9
965,1/29/2013 23:35,14.65,14.65,165.7
966,1/29/2013 23:35,16.33,16.33,167.1
967,1/29/2013 23:35,15.77,15.77,171.3
968,1/29/2013 23:35,11.83,11.83,169.9
969,1/29/2013 23:35,12.95,12.95,181.1
970,1/29/2013 23:35,10.13,10.13,153
971,1/29/2013 23:35,11.83,11.83,157.2
972,1/29/2013 23:35,9.57,9.57,165.7
973,1/29/2013 23:35,9.57,9.57,172.7
974,1/29/2013 23:36,7.31,7.31,165.7
975,1/29/2013 23:36,6.76,6.76,174.1
976,1/29/2013 23:36,6.76,6.76,172.7
977,1/29/2013 23:36,7.31,7.31,181.1
978,1/29/2013 23:36,8.46,8.46,200.8
979,1/29/2013 23:36,7.9,7.9,214.8
980,1/29/2013 23:36,10.69,10.69,143.2
981,1/29/2013 23:36,8.46,8.46,186.7
982,1/29/2013 23:36,9.01,9.01,193.7
983,1/29/2013 23:36,7.31,7.31,181.1
984,1/29/2013 23:36,5.08,5.08,185.3
985,1/29/2013 23:36,9.01,9.01,176.9
986,1/29/2013 23:36,11.27,11.27,181.1
987,1/29/2013 23:36,8.46,8.46,192.3
988,1/29/2013 23:36,7.31,7.31,169.9
989,1/29/2013 23:36,7.31,7.31,178.3
990,1/29/2013 23:36,10.13,10.13,182.5
991,1/29/2013 23:36,9.01,9.01,181.1
992,1/29/2013 23:36,8.46,8.46,169.9
993,1/29/2013 23:36,11.83,11.83,164.3
994,1/29/2013 23:37,13.51,13.51,157.2
995,1/29/2013 23:37,12.95,12.95,172.7
996,1/29/2013 23:37,11.83,11.83,176.9
997,1/29/2013 23:37,11.83,11.83,164.3
998,1/29/2013 23:37,9.57,9.57,172.7
999,1/29/2013 23:37,8.46,8.46,169.9
1000,1/29/2013 23:37,11.83,11.83,179.7
1001,1/29/2013 23:37,11.27,11.27,188.1
1002,1/29/2013 23:37,9.57,9.57,169.9
1003,1/29/2013 23:37,10.13,10.13,171.3
1004,1/29/2013 23:37,9.01,9.01,172.7
1005,1/29/2013 23:37,6.76,6.76,186.7
1006,1/29/2013 23:37,6.76,6.76,182.5
1007,1/29/2013 23:37,6.76,6.76,172.7
1008,1/29/2013 23:37,8.46,8.46,158.6
1009,1/29/2013 23:37,7.9,7.9,139
1010,1/29/2013 23:37,7.9,7.9,153
1011,1/29/2013 23:37,6.2,6.2,80
1012,1/29/2013 23:37,7.9,7.9,136.2
1013,1/29/2013 23:37,8.46,8.46,143.2
1014,1/29/2013 23:38,6.2,6.2,171.3
1015,1/29/2013 23:38,5.64,5.64,179.7
1016,1/29/2013 23:38,7.9,7.9,178.3
1017,1/29/2013 23:38,9.57,9.57,153
1018,1/29/2013 23:38,8.46,8.46,153
1019,1/29/2013 23:38,9.57,9.57,140.4
1020,1/29/2013 23:38,5.08,5.08,178.3
1021,1/29/2013 23:38,4.5,4.5,193.7
1022,1/29/2013 23:38,3.38,3.38,110.9
1023,1/29/2013 23:38,2.82,2.82,171.3
1024,1/29/2013 23:38,5.64,5.64,172.7
1025,1/29/2013 23:38,5.64,5.64,141.8
1026,1/29/2013 23:38,5.08,5.08,153
1027,1/29/2013 23:38,3.38,3.38,153
1028,1/29/2013 23:38,3.94,3.94,153
1029,1/29/2013 23:38,5.64,5.64,153
1030,1/29/2013 23:38,5.64,5.64,150.2
1031,1/29/2013 23:38,5.08,5.08,172.7
1032,1/29/2013 23:38,5.64,5.64,164.3
1033,1/29/2013 23:38,7.9,7.9,158.6
1034,1/29/2013 23:39,7.9,7.9,157.2
1035,1/29/2013 23:39,9.01,9.01,157.2
1036,1/29/2013 23:39,7.9,7.9,174.1
1037,1/29/2013 23:39,7.9,7.9,165.7
1038,1/29/2013 23:39,7.31,7.31,181.1
1039,1/29/2013 23:39,6.76,6.76,167.1
1040,1/29/2013 23:39,10.13,10.13,158.6
1041,1/29/2013 23:39,10.13,10.13,161.5
1042,1/29/2013 23:39,7.9,7.9,147.4
1043,1/29/2013 23:39,7.9,7.9,165.7
1044,1/29/2013 23:39,7.9,7.9,169.9
1045,1/29/2013 23:39,9.57,9.57,162.9
1046,1/29/2013 23:39,9.57,9.57,182.5
1047,1/29/2013 23:39,8.46,8.46,172.7
1048,1/29/2013 23:39,6.76,6.76,153
1049,1/29/2013 23:39,6.76,6.76,164.3
1050,1/29/2013 23:39,6.2,6.2,192.3
1051,1/29/2013 23:39,5.08,5.08,157.2
1052,1/29/2013 23:39,5.64,5.64,172.7
1053,1/29/2013 23:39,7.9,7.9,174.1
1054,1/29/2013 23:40,6.76,6.76,164.3
1055,1/29/2013 23:40,5.64,5.64,150.2
1056,1/29/2013 23:40,7.31,7.31,129.2
1057,1/29/2013 23:40,7.31,7.31,106.7
1058,1/29/2013 23:40,5.08,5.08,151.6
1059,1/29/2013 23:40,5.64,5.64,207.8
1060,1/29/2013 23:40,6.76,6.76,193.7
1061,1/29/2013 23:40,9.01,9.01,165.7
1062,1/29/2013 23:40,7.9,7.9,165.7
1063,1/29/2013 23:40,6.76,6.76,202.2
1064,1/29/2013 23:40,9.01,9.01,182.5
1065,1/29/2013 23:40,10.13,10.13,165.7
1066,1/29/2013 23:40,8.46,8.46,182.5
1067,1/29/2013 23:40,9.01,9.01,186.7
1068,1/29/2013 23:40,11.27,11.27,186.7
1069,1/29/2013 23:40,11.83,11.83,167.1
1070,1/29/2013 23:40,12.95,12.95,157.2
1071,1/29/2013 23:40,10.69,10.69,189.5
1072,1/29/2013 23:40,8.46,8.46,165.7
1073,1/29/2013 23:40,11.27,11.27,178.3
1074,1/29/2013 23:41,13.51,13.51,164.3
1075,1/29/2013 23:41,15.21,15.21,179.7
1076,1/29/2013 23:41,16.89,16.89,174.1
1077,1/29/2013 23:41,15.77,15.77,192.3
1078,1/29/2013 23:41,13.51,13.51,176.9
1079,1/29/2013 23:41,12.95,12.95,165.7
1080,1/29/2013 23:41,14.65,14.65,182.5
1081,1/29/2013 23:41,12.95,12.95,193.7
1082,1/29/2013 23:41,10.13,10.13,172.7
1083,1/29/2013 23:41,12.39,12.39,189.5
1084,1/29/2013 23:41,14.65,14.65,176.9
1085,1/29/2013 23:41,11.83,11.83,188.1
1086,1/29/2013 23:41,13.51,13.51,188.1
1087,1/29/2013 23:41,8.46,8.46,178.3
1088,1/29/2013 23:41,9.57,9.57,165.7
1089,1/29/2013 23:41,13.51,13.51,165.7
1090,1/29/2013 23:41,12.95,12.95,144.6
1091,1/29/2013 23:41,10.69,10.69,179.7
1092,1/29/2013 23:41,12.95,12.95,169.9
1093,1/29/2013 23:41,12.39,12.39,169.9
1094,1/29/2013 23:42,10.13,10.13,169.9
1095,1/29/2013 23:42,11.83,11.83,165.7
1096,1/29/2013 23:42,13.51,13.51,176.9
1097,1/29/2013 23:42,15.21,15.21,167.1
1098,1/29/2013 23:42,12.39,12.39,164.3
1099,1/29/2013 23:42,11.27,11.27,164.3
1100,1/29/2013 23:42,10.69,10.69,155.8
