"¥éË""Plot Title: ff2-90""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
571,1/29/13 23:28,16.33,16.33,193.7
572,1/29/13 23:28,15.21,15.21,186.7
573,1/29/13 23:28,12.39,12.39,186.7
574,1/29/13 23:29,10.69,10.69,200.8
575,1/29/13 23:29,11.83,11.83,196.5
576,1/29/13 23:29,14.09,14.09,192.3
577,1/29/13 23:29,16.33,16.33,192.3
578,1/29/13 23:29,12.95,12.95,189.5
579,1/29/13 23:29,16.89,16.89,186.7
580,1/29/13 23:29,11.83,11.83,186.7
581,1/29/13 23:29,12.39,12.39,202.2
582,1/29/13 23:29,12.39,12.39,192.3
583,1/29/13 23:29,15.21,15.21,182.5
584,1/29/13 23:29,13.51,13.51,193.7
585,1/29/13 23:29,16.33,16.33,189.5
586,1/29/13 23:29,14.65,14.65,182.5
587,1/29/13 23:29,12.95,12.95,172.7
588,1/29/13 23:29,13.51,13.51,174.1
589,1/29/13 23:29,12.39,12.39,185.3
590,1/29/13 23:29,12.39,12.39,169.9
591,1/29/13 23:29,11.83,11.83,186.7
592,1/29/13 23:29,12.39,12.39,186.7
593,1/29/13 23:29,13.51,13.51,188.1
594,1/29/13 23:30,11.83,11.83,186.7
595,1/29/13 23:30,10.69,10.69,186.7
596,1/29/13 23:30,12.95,12.95,182.5
597,1/29/13 23:30,11.83,11.83,181.1
598,1/29/13 23:30,10.13,10.13,167.1
599,1/29/13 23:30,10.13,10.13,171.3
600,1/29/13 23:30,11.27,11.27,192.3
601,1/29/13 23:30,14.09,14.09,179.7
602,1/29/13 23:30,12.95,12.95,186.7
603,1/29/13 23:30,11.83,11.83,193.7
604,1/29/13 23:30,9.57,9.57,185.3
605,1/29/13 23:30,10.13,10.13,161.5
606,1/29/13 23:30,12.39,12.39,174.1
607,1/29/13 23:30,12.95,12.95,192.3
608,1/29/13 23:30,11.27,11.27,174.1
609,1/29/13 23:30,11.27,11.27,189.5
610,1/29/13 23:30,10.69,10.69,193.7
611,1/29/13 23:30,10.13,10.13,186.7
612,1/29/13 23:30,10.13,10.13,182.5
613,1/29/13 23:30,8.46,8.46,169.9
614,1/29/13 23:31,9.57,9.57,172.7
615,1/29/13 23:31,9.57,9.57,172.7
616,1/29/13 23:31,9.57,9.57,179.7
617,1/29/13 23:31,8.46,8.46,171.3
618,1/29/13 23:31,8.46,8.46,171.3
619,1/29/13 23:31,6.2,6.2,162.9
620,1/29/13 23:31,10.13,10.13,172.7
621,1/29/13 23:31,11.27,11.27,158.6
622,1/29/13 23:31,11.27,11.27,179.7
623,1/29/13 23:31,10.13,10.13,174.1
624,1/29/13 23:31,8.46,8.46,167.1
625,1/29/13 23:31,8.46,8.46,165.7
626,1/29/13 23:31,10.13,10.13,155.8
627,1/29/13 23:31,11.83,11.83,151.6
628,1/29/13 23:31,13.51,13.51,167.1
629,1/29/13 23:31,11.83,11.83,158.6
630,1/29/13 23:31,10.13,10.13,172.7
631,1/29/13 23:31,9.01,9.01,185.3
632,1/29/13 23:31,9.57,9.57,162.9
633,1/29/13 23:31,9.57,9.57,181.1
634,1/29/13 23:32,9.57,9.57,165.7
635,1/29/13 23:32,9.01,9.01,185.3
636,1/29/13 23:32,10.13,10.13,193.7
637,1/29/13 23:32,9.57,9.57,181.1
638,1/29/13 23:32,7.9,7.9,178.3
639,1/29/13 23:32,7.31,7.31,179.7
640,1/29/13 23:32,6.76,6.76,179.7
641,1/29/13 23:32,7.9,7.9,171.3
642,1/29/13 23:32,7.31,7.31,153
643,1/29/13 23:32,6.2,6.2,182.5
644,1/29/13 23:32,7.31,7.31,182.5
645,1/29/13 23:32,6.2,6.2,176.9
646,1/29/13 23:32,7.31,7.31,192.3
647,1/29/13 23:32,11.27,11.27,189.5
648,1/29/13 23:32,10.69,10.69,179.7
649,1/29/13 23:32,8.46,8.46,188.1
650,1/29/13 23:32,7.9,7.9,188.1
651,1/29/13 23:32,10.13,10.13,186.7
652,1/29/13 23:32,9.01,9.01,179.7
653,1/29/13 23:32,6.76,6.76,171.3
654,1/29/13 23:33,8.46,8.46,171.3
655,1/29/13 23:33,11.27,11.27,171.3
656,1/29/13 23:33,10.69,10.69,179.7
657,1/29/13 23:33,9.57,9.57,202.2
658,1/29/13 23:33,10.13,10.13,195.1
659,1/29/13 23:33,7.9,7.9,193.7
660,1/29/13 23:33,9.01,9.01,196.5
661,1/29/13 23:33,10.69,10.69,182.5
662,1/29/13 23:33,11.27,11.27,182.5
663,1/29/13 23:33,9.57,9.57,196.5
664,1/29/13 23:33,7.31,7.31,181.1
665,1/29/13 23:33,7.31,7.31,181.1
666,1/29/13 23:33,7.9,7.9,181.1
667,1/29/13 23:33,7.9,7.9,172.7
668,1/29/13 23:33,6.76,6.76,165.7
669,1/29/13 23:33,7.9,7.9,189.5
670,1/29/13 23:33,8.46,8.46,157.2
671,1/29/13 23:33,8.46,8.46,167.1
672,1/29/13 23:33,11.27,11.27,188.1
673,1/29/13 23:33,12.95,12.95,186.7
674,1/29/13 23:34,12.95,12.95,161.5
675,1/29/13 23:34,11.27,11.27,172.7
676,1/29/13 23:34,11.27,11.27,198
677,1/29/13 23:34,10.69,10.69,182.5
678,1/29/13 23:34,11.27,11.27,188.1
679,1/29/13 23:34,12.95,12.95,192.3
680,1/29/13 23:34,11.27,11.27,186.7
681,1/29/13 23:34,14.65,14.65,186.7
682,1/29/13 23:34,14.09,14.09,192.3
683,1/29/13 23:34,13.51,13.51,196.5
684,1/29/13 23:34,15.77,15.77,198
685,1/29/13 23:34,19.71,19.71,189.5
686,1/29/13 23:34,18.59,18.59,186.7
687,1/29/13 23:34,15.21,15.21,185.3
688,1/29/13 23:34,16.89,16.89,182.5
689,1/29/13 23:34,12.39,12.39,195.1
690,1/29/13 23:34,11.27,11.27,186.7
691,1/29/13 23:34,11.27,11.27,179.7
692,1/29/13 23:34,12.39,12.39,185.3
693,1/29/13 23:34,13.51,13.51,189.5
694,1/29/13 23:35,10.13,10.13,196.5
695,1/29/13 23:35,16.33,16.33,185.3
696,1/29/13 23:35,14.65,14.65,195.1
697,1/29/13 23:35,15.21,15.21,186.7
698,1/29/13 23:35,16.89,16.89,202.2
699,1/29/13 23:35,15.21,15.21,189.5
700,1/29/13 23:35,13.51,13.51,181.1
701,1/29/13 23:35,16.33,16.33,174.1
702,1/29/13 23:35,15.77,15.77,176.9
703,1/29/13 23:35,12.39,12.39,172.7
704,1/29/13 23:35,10.69,10.69,186.7
705,1/29/13 23:35,8.46,8.46,179.7
706,1/29/13 23:35,11.83,11.83,182.5
707,1/29/13 23:35,12.39,12.39,179.7
708,1/29/13 23:35,10.13,10.13,176.9
709,1/29/13 23:35,10.13,10.13,172.7
710,1/29/13 23:35,9.57,9.57,206.4
711,1/29/13 23:35,11.27,11.27,196.5
712,1/29/13 23:35,9.57,9.57,182.5
713,1/29/13 23:35,11.83,11.83,158.6
714,1/29/13 23:36,12.95,12.95,193.7
715,1/29/13 23:36,13.51,13.51,165.7
716,1/29/13 23:36,14.09,14.09,195.1
717,1/29/13 23:36,12.39,12.39,167.1
718,1/29/13 23:36,12.95,12.95,171.3
719,1/29/13 23:36,10.69,10.69,196.5
720,1/29/13 23:36,9.57,9.57,193.7
721,1/29/13 23:36,7.9,7.9,196.5
722,1/29/13 23:36,6.2,6.2,186.7
723,1/29/13 23:36,6.76,6.76,188.1
724,1/29/13 23:36,6.2,6.2,186.7
725,1/29/13 23:36,7.9,7.9,195.1
726,1/29/13 23:36,9.01,9.01,182.5
727,1/29/13 23:36,7.9,7.9,189.5
728,1/29/13 23:36,6.76,6.76,193.7
729,1/29/13 23:36,10.13,10.13,186.7
730,1/29/13 23:36,10.13,10.13,193.7
731,1/29/13 23:36,10.13,10.13,185.3
732,1/29/13 23:36,11.27,11.27,186.7
733,1/29/13 23:36,11.27,11.27,200.8
734,1/29/13 23:37,10.13,10.13,178.3
735,1/29/13 23:37,10.13,10.13,193.7
736,1/29/13 23:37,9.57,9.57,195.1
737,1/29/13 23:37,8.46,8.46,186.7
738,1/29/13 23:37,9.01,9.01,200.8
739,1/29/13 23:37,8.46,8.46,172.7
740,1/29/13 23:37,10.69,10.69,178.3
741,1/29/13 23:37,9.01,9.01,171.3
742,1/29/13 23:37,8.46,8.46,174.1
743,1/29/13 23:37,8.46,8.46,182.5
744,1/29/13 23:37,7.31,7.31,188.1
745,1/29/13 23:37,9.57,9.57,195.1
746,1/29/13 23:37,12.39,12.39,195.1
747,1/29/13 23:37,12.39,12.39,186.7
748,1/29/13 23:37,12.95,12.95,186.7
749,1/29/13 23:37,11.83,11.83,202.2
750,1/29/13 23:37,11.27,11.27,193.7
751,1/29/13 23:37,10.13,10.13,189.5
752,1/29/13 23:37,10.13,10.13,186.7
753,1/29/13 23:37,12.39,12.39,185.3
754,1/29/13 23:38,11.27,11.27,167.1
755,1/29/13 23:38,11.27,11.27,179.7
756,1/29/13 23:38,9.57,9.57,195.1
757,1/29/13 23:38,12.95,12.95,198
758,1/29/13 23:38,10.69,10.69,188.1
759,1/29/13 23:38,12.39,12.39,172.7
760,1/29/13 23:38,11.27,11.27,172.7
761,1/29/13 23:38,16.33,16.33,198
762,1/29/13 23:38,15.21,15.21,188.1
763,1/29/13 23:38,14.09,14.09,164.3
764,1/29/13 23:38,12.39,12.39,196.5
765,1/29/13 23:38,15.77,15.77,186.7
766,1/29/13 23:38,14.65,14.65,186.7
767,1/29/13 23:38,13.51,13.51,186.7
768,1/29/13 23:38,11.83,11.83,181.1
769,1/29/13 23:38,10.69,10.69,174.1
770,1/29/13 23:38,10.69,10.69,150.2
771,1/29/13 23:38,11.27,11.27,172.7
772,1/29/13 23:38,11.83,11.83,172.7
773,1/29/13 23:38,12.95,12.95,172.7
774,1/29/13 23:39,12.39,12.39,202.2
775,1/29/13 23:39,10.69,10.69,206.4
776,1/29/13 23:39,9.01,9.01,193.7
777,1/29/13 23:39,9.57,9.57,181.1
778,1/29/13 23:39,9.01,9.01,193.7
779,1/29/13 23:39,10.69,10.69,165.7
780,1/29/13 23:39,13.51,13.51,172.7
781,1/29/13 23:39,12.95,12.95,195.1
782,1/29/13 23:39,10.69,10.69,186.7
783,1/29/13 23:39,9.01,9.01,195.1
784,1/29/13 23:39,8.46,8.46,198
785,1/29/13 23:39,7.9,7.9,189.5
786,1/29/13 23:39,7.9,7.9,186.7
787,1/29/13 23:39,5.64,5.64,196.5
788,1/29/13 23:39,8.46,8.46,193.7
789,1/29/13 23:39,10.69,10.69,202.2
790,1/29/13 23:39,12.39,12.39,176.9
791,1/29/13 23:39,10.69,10.69,182.5
792,1/29/13 23:39,10.13,10.13,167.1
793,1/29/13 23:39,10.13,10.13,174.1
794,1/29/13 23:40,10.69,10.69,182.5
795,1/29/13 23:40,10.69,10.69,167.1
796,1/29/13 23:40,10.13,10.13,186.7
797,1/29/13 23:40,11.83,11.83,193.7
798,1/29/13 23:40,11.83,11.83,179.7
799,1/29/13 23:40,9.57,9.57,186.7
800,1/29/13 23:40,9.01,9.01,174.1
801,1/29/13 23:40,9.01,9.01,195.1
802,1/29/13 23:40,7.9,7.9,193.7
803,1/29/13 23:40,7.31,7.31,179.7
804,1/29/13 23:40,7.9,7.9,185.3
805,1/29/13 23:40,9.01,9.01,171.3
806,1/29/13 23:40,7.9,7.9,202.2
807,1/29/13 23:40,9.01,9.01,196.5
808,1/29/13 23:40,10.69,10.69,206.4
809,1/29/13 23:40,11.83,11.83,200.8
810,1/29/13 23:40,10.13,10.13,206.4
811,1/29/13 23:40,11.27,11.27,202.2
812,1/29/13 23:40,9.57,9.57,178.3
813,1/29/13 23:40,10.13,10.13,206.4
814,1/29/13 23:41,9.01,9.01,212
815,1/29/13 23:41,13.51,13.51,193.7
816,1/29/13 23:41,11.27,11.27,202.2
817,1/29/13 23:41,10.69,10.69,206.4
818,1/29/13 23:41,11.27,11.27,181.1
819,1/29/13 23:41,11.27,11.27,189.5
820,1/29/13 23:41,10.69,10.69,198
821,1/29/13 23:41,12.95,12.95,188.1
822,1/29/13 23:41,14.09,14.09,192.3
823,1/29/13 23:41,15.77,15.77,189.5
824,1/29/13 23:41,14.65,14.65,182.5
825,1/29/13 23:41,14.65,14.65,153
826,1/29/13 23:41,16.33,16.33,161.5
827,1/29/13 23:41,17.47,17.47,172.7
828,1/29/13 23:41,14.65,14.65,157.2
829,1/29/13 23:41,15.21,15.21,167.1
830,1/29/13 23:41,14.09,14.09,196.5
831,1/29/13 23:41,12.95,12.95,169.9
832,1/29/13 23:41,16.89,16.89,188.1
833,1/29/13 23:41,15.77,15.77,178.3
834,1/29/13 23:42,15.21,15.21,176.9
835,1/29/13 23:42,16.33,16.33,189.5
836,1/29/13 23:42,12.95,12.95,186.7
837,1/29/13 23:42,10.69,10.69,193.7
838,1/29/13 23:42,8.46,8.46,171.3
839,1/29/13 23:42,7.31,7.31,182.5
840,1/29/13 23:42,9.01,9.01,192.3
841,1/29/13 23:42,11.83,11.83,198
842,1/29/13 23:42,10.69,10.69,202.2
843,1/29/13 23:42,13.51,13.51,193.7
844,1/29/13 23:42,9.57,9.57,193.7
845,1/29/13 23:42,9.57,9.57,186.7
846,1/29/13 23:42,12.95,12.95,189.5
847,1/29/13 23:42,13.51,13.51,192.3
848,1/29/13 23:42,12.39,12.39,198
849,1/29/13 23:42,11.27,11.27,206.4
850,1/29/13 23:42,10.13,10.13,206.4
851,1/29/13 23:42,10.69,10.69,202.2
852,1/29/13 23:42,12.39,12.39,196.5
853,1/29/13 23:42,12.95,12.95,192.3
854,1/29/13 23:43,10.69,10.69,182.5
855,1/29/13 23:43,9.57,9.57,179.7
856,1/29/13 23:43,9.57,9.57,172.7
857,1/29/13 23:43,7.31,7.31,185.3
858,1/29/13 23:43,11.83,11.83,165.7
859,1/29/13 23:43,10.13,10.13,193.7
860,1/29/13 23:43,14.65,14.65,179.7
861,1/29/13 23:43,19.71,19.71,176.9
862,1/29/13 23:43,18.03,18.03,186.7
863,1/29/13 23:43,18.59,18.59,179.7
864,1/29/13 23:43,16.89,16.89,144.6
865,1/29/13 23:43,18.03,18.03,174.1
866,1/29/13 23:43,18.03,18.03,172.7
867,1/29/13 23:43,15.77,15.77,182.5
868,1/29/13 23:43,15.77,15.77,188.1
869,1/29/13 23:43,16.33,16.33,172.7
870,1/29/13 23:43,17.47,17.47,192.3
871,1/29/13 23:43,15.77,15.77,186.7
872,1/29/13 23:43,16.89,16.89,185.3
873,1/29/13 23:43,15.21,15.21,188.1
874,1/29/13 23:44,16.89,16.89,189.5
875,1/29/13 23:44,12.95,12.95,189.5
876,1/29/13 23:44,12.95,12.95,195.1
877,1/29/13 23:44,16.33,16.33,189.5
878,1/29/13 23:44,12.95,12.95,189.5
879,1/29/13 23:44,12.39,12.39,193.7
880,1/29/13 23:44,7.31,7.31,193.7
881,1/29/13 23:44,9.57,9.57,193.7
882,1/29/13 23:44,9.57,9.57,179.7
883,1/29/13 23:44,9.57,9.57,167.1
884,1/29/13 23:44,11.27,11.27,181.1
885,1/29/13 23:44,9.57,9.57,185.3
886,1/29/13 23:44,8.46,8.46,185.3
887,1/29/13 23:44,9.57,9.57,188.1
888,1/29/13 23:44,10.69,10.69,206.4
889,1/29/13 23:44,9.57,9.57,216.2
890,1/29/13 23:44,8.46,8.46,202.2
891,1/29/13 23:44,9.01,9.01,214.8
892,1/29/13 23:44,7.31,7.31,202.2
893,1/29/13 23:44,6.76,6.76,195.1
894,1/29/13 23:45,9.57,9.57,186.7
895,1/29/13 23:45,11.27,11.27,188.1
896,1/29/13 23:45,12.95,12.95,193.7
897,1/29/13 23:45,13.51,13.51,189.5
898,1/29/13 23:45,14.65,14.65,174.1
899,1/29/13 23:45,11.27,11.27,193.7
900,1/29/13 23:45,11.83,11.83,203.6
901,1/29/13 23:45,12.95,12.95,193.7
902,1/29/13 23:45,12.39,12.39,214.8
903,1/29/13 23:45,10.69,10.69,203.6
904,1/29/13 23:45,10.69,10.69,193.7
905,1/29/13 23:45,10.69,10.69,157.2
906,1/29/13 23:45,11.83,11.83,171.3
907,1/29/13 23:45,11.83,11.83,165.7
908,1/29/13 23:45,15.21,15.21,176.9
909,1/29/13 23:45,13.51,13.51,192.3
910,1/29/13 23:45,14.09,14.09,186.7
911,1/29/13 23:45,14.09,14.09,178.3
912,1/29/13 23:45,12.39,12.39,178.3
913,1/29/13 23:45,14.09,14.09,185.3
914,1/29/13 23:46,12.95,12.95,198
915,1/29/13 23:46,12.95,12.95,181.1
916,1/29/13 23:46,10.13,10.13,189.5
917,1/29/13 23:46,14.09,14.09,171.3
918,1/29/13 23:46,15.77,15.77,189.5
919,1/29/13 23:46,12.95,12.95,182.5
920,1/29/13 23:46,14.09,14.09,169.9
921,1/29/13 23:46,10.69,10.69,182.5
922,1/29/13 23:46,10.13,10.13,172.7
923,1/29/13 23:46,12.95,12.95,171.3
924,1/29/13 23:46,10.69,10.69,172.7
925,1/29/13 23:46,12.95,12.95,162.9
926,1/29/13 23:46,15.21,15.21,158.6
927,1/29/13 23:46,11.83,11.83,172.7
928,1/29/13 23:46,12.95,12.95,186.7
929,1/29/13 23:46,14.09,14.09,186.7
930,1/29/13 23:46,11.83,11.83,181.1
931,1/29/13 23:46,12.95,12.95,176.9
932,1/29/13 23:46,11.27,11.27,179.7
933,1/29/13 23:46,11.27,11.27,176.9
934,1/29/13 23:47,13.51,13.51,176.9
935,1/29/13 23:47,15.21,15.21,196.5
936,1/29/13 23:47,14.65,14.65,192.3
937,1/29/13 23:47,12.95,12.95,195.1
938,1/29/13 23:47,17.47,17.47,185.3
939,1/29/13 23:47,18.03,18.03,193.7
940,1/29/13 23:47,16.33,16.33,174.1
941,1/29/13 23:47,14.09,14.09,182.5
942,1/29/13 23:47,12.95,12.95,188.1
943,1/29/13 23:47,15.77,15.77,195.1
944,1/29/13 23:47,13.51,13.51,144.6
945,1/29/13 23:47,12.95,12.95,178.3
946,1/29/13 23:47,13.51,13.51,171.3
947,1/29/13 23:47,13.51,13.51,182.5
948,1/29/13 23:47,13.51,13.51,179.7
949,1/29/13 23:47,15.21,15.21,186.7
950,1/29/13 23:47,12.39,12.39,181.1
951,1/29/13 23:47,11.83,11.83,169.9
952,1/29/13 23:47,9.57,9.57,174.1
953,1/29/13 23:47,10.69,10.69,167.1
954,1/29/13 23:48,13.51,13.51,169.9
955,1/29/13 23:48,12.95,12.95,174.1
956,1/29/13 23:48,12.95,12.95,174.1
957,1/29/13 23:48,12.95,12.95,172.7
958,1/29/13 23:48,10.69,10.69,176.9
959,1/29/13 23:48,11.83,11.83,172.7
960,1/29/13 23:48,12.39,12.39,186.7
961,1/29/13 23:48,11.83,11.83,167.1
962,1/29/13 23:48,11.27,11.27,174.1
963,1/29/13 23:48,11.27,11.27,186.7
964,1/29/13 23:48,11.27,11.27,202.2
965,1/29/13 23:48,11.83,11.83,189.5
966,1/29/13 23:48,14.09,14.09,171.3
967,1/29/13 23:48,14.09,14.09,174.1
968,1/29/13 23:48,13.51,13.51,179.7
969,1/29/13 23:48,12.95,12.95,193.7
970,1/29/13 23:48,11.83,11.83,198
971,1/29/13 23:48,11.83,11.83,195.1
972,1/29/13 23:48,12.39,12.39,193.7
973,1/29/13 23:48,7.31,7.31,178.3
974,1/29/13 23:49,7.31,7.31,198
975,1/29/13 23:49,9.01,9.01,192.3
976,1/29/13 23:49,8.46,8.46,172.7
977,1/29/13 23:49,7.9,7.9,193.7
978,1/29/13 23:49,11.83,11.83,193.7
979,1/29/13 23:49,11.83,11.83,172.7
980,1/29/13 23:49,11.83,11.83,176.9
981,1/29/13 23:49,12.39,12.39,176.9
982,1/29/13 23:49,12.95,12.95,182.5
983,1/29/13 23:49,11.27,11.27,198
984,1/29/13 23:49,12.95,12.95,157.2
985,1/29/13 23:49,14.09,14.09,172.7
986,1/29/13 23:49,9.01,9.01,176.9
987,1/29/13 23:49,14.09,14.09,181.1
988,1/29/13 23:49,14.09,14.09,179.7
989,1/29/13 23:49,14.09,14.09,188.1
990,1/29/13 23:49,15.21,15.21,181.1
991,1/29/13 23:49,12.95,12.95,182.5
992,1/29/13 23:49,15.77,15.77,174.1
993,1/29/13 23:49,11.83,11.83,171.3
994,1/29/13 23:50,16.89,16.89,193.7
995,1/29/13 23:50,16.89,16.89,172.7
996,1/29/13 23:50,16.33,16.33,186.7
997,1/29/13 23:50,14.65,14.65,185.3
998,1/29/13 23:50,15.21,15.21,192.3
999,1/29/13 23:50,14.65,14.65,202.2
1000,1/29/13 23:50,15.77,15.77,178.3
1001,1/29/13 23:50,14.65,14.65,179.7
1002,1/29/13 23:50,14.09,14.09,178.3
1003,1/29/13 23:50,14.09,14.09,186.7
1004,1/29/13 23:50,16.89,16.89,167.1
1005,1/29/13 23:50,19.71,19.71,172.7
1006,1/29/13 23:50,18.59,18.59,192.3
1007,1/29/13 23:50,19.15,19.15,169.9
1008,1/29/13 23:50,12.95,12.95,158.6
1009,1/29/13 23:50,12.95,12.95,196.5
1010,1/29/13 23:50,20.85,20.85,193.7
1011,1/29/13 23:50,16.89,16.89,179.7
1012,1/29/13 23:50,15.21,15.21,178.3
1013,1/29/13 23:50,14.65,14.65,195.1
1014,1/29/13 23:51,15.21,15.21,171.3
1015,1/29/13 23:51,12.39,12.39,192.3
1016,1/29/13 23:51,11.83,11.83,178.3
1017,1/29/13 23:51,15.21,15.21,178.3
1018,1/29/13 23:51,16.33,16.33,176.9
1019,1/29/13 23:51,12.95,12.95,172.7
1020,1/29/13 23:51,14.09,14.09,171.3
1021,1/29/13 23:51,12.39,12.39,186.7
1022,1/29/13 23:51,14.09,14.09,192.3
1023,1/29/13 23:51,15.77,15.77,186.7
1024,1/29/13 23:51,12.39,12.39,186.7
1025,1/29/13 23:51,9.57,9.57,189.5
1026,1/29/13 23:51,10.69,10.69,185.3
1027,1/29/13 23:51,16.33,16.33,182.5
1028,1/29/13 23:51,16.33,16.33,165.7
1029,1/29/13 23:51,14.09,14.09,181.1
1030,1/29/13 23:51,14.09,14.09,182.5
1031,1/29/13 23:51,13.51,13.51,172.7
1032,1/29/13 23:51,13.51,13.51,157.2
1033,1/29/13 23:51,12.95,12.95,167.1
1034,1/29/13 23:52,14.65,14.65,171.3
1035,1/29/13 23:52,16.33,16.33,186.7
1036,1/29/13 23:52,12.95,12.95,186.7
1037,1/29/13 23:52,11.83,11.83,179.7
1038,1/29/13 23:52,10.13,10.13,193.7
1039,1/29/13 23:52,10.13,10.13,172.7
1040,1/29/13 23:52,9.01,9.01,172.7
1041,1/29/13 23:52,8.46,8.46,185.3
1042,1/29/13 23:52,11.27,11.27,172.7
1043,1/29/13 23:52,11.83,11.83,189.5
1044,1/29/13 23:52,11.83,11.83,172.7
1045,1/29/13 23:52,12.39,12.39,174.1
1046,1/29/13 23:52,12.95,12.95,171.3
1047,1/29/13 23:52,10.69,10.69,172.7
1048,1/29/13 23:52,12.39,12.39,182.5
1049,1/29/13 23:52,13.51,13.51,189.5
1050,1/29/13 23:52,11.83,11.83,196.5
1051,1/29/13 23:52,9.57,9.57,165.7
1052,1/29/13 23:52,11.27,11.27,214.8
1053,1/29/13 23:52,11.83,11.83,207.8
1054,1/29/13 23:53,14.09,14.09,188.1
1055,1/29/13 23:53,15.21,15.21,192.3
1056,1/29/13 23:53,14.65,14.65,185.3
1057,1/29/13 23:53,14.65,14.65,182.5
1058,1/29/13 23:53,12.39,12.39,172.7
1059,1/29/13 23:53,11.83,11.83,179.7
1060,1/29/13 23:53,9.57,9.57,185.3
1061,1/29/13 23:53,11.83,11.83,179.7
1062,1/29/13 23:53,12.39,12.39,179.7
1063,1/29/13 23:53,11.27,11.27,189.5
1064,1/29/13 23:53,10.13,10.13,174.1
1065,1/29/13 23:53,11.83,11.83,172.7
1066,1/29/13 23:53,15.21,15.21,174.1
1067,1/29/13 23:53,13.51,13.51,172.7
1068,1/29/13 23:53,15.21,15.21,179.7
1069,1/29/13 23:53,17.47,17.47,172.7
1070,1/29/13 23:53,16.33,16.33,165.7
1071,1/29/13 23:53,13.51,13.51,179.7
1072,1/29/13 23:53,12.39,12.39,178.3
1073,1/29/13 23:53,12.95,12.95,185.3
1074,1/29/13 23:54,13.51,13.51,162.9
1075,1/29/13 23:54,12.95,12.95,136.2
1076,1/29/13 23:54,14.09,14.09,151.6
1077,1/29/13 23:54,14.09,14.09,176.9
1078,1/29/13 23:54,9.57,9.57,174.1
1079,1/29/13 23:54,11.83,11.83,153
1080,1/29/13 23:54,12.95,12.95,188.1
1081,1/29/13 23:54,11.27,11.27,188.1
1082,1/29/13 23:54,9.57,9.57,186.7
1083,1/29/13 23:54,7.9,7.9,188.1
1084,1/29/13 23:54,8.46,8.46,185.3
1085,1/29/13 23:54,10.13,10.13,188.1
1086,1/29/13 23:54,11.83,11.83,188.1
1087,1/29/13 23:54,10.69,10.69,179.7
1088,1/29/13 23:54,10.69,10.69,171.3
1089,1/29/13 23:54,10.13,10.13,182.5
1090,1/29/13 23:54,10.13,10.13,196.5
1091,1/29/13 23:54,9.57,9.57,181.1
1092,1/29/13 23:54,9.57,9.57,185.3
1093,1/29/13 23:54,11.83,11.83,186.7
1094,1/29/13 23:55,11.83,11.83,186.7
1095,1/29/13 23:55,12.39,12.39,185.3
1096,1/29/13 23:55,11.27,11.27,179.7
1097,1/29/13 23:55,10.13,10.13,189.5
1098,1/29/13 23:55,8.46,8.46,196.5
1099,1/29/13 23:55,8.46,8.46,188.1
1100,1/29/13 23:55,10.13,10.13,186.7
1101,1/29/13 23:55,11.27,11.27,202.2
1102,1/29/13 23:55,12.95,12.95,193.7
1103,1/29/13 23:55,14.09,14.09,193.7
1104,1/29/13 23:55,14.09,14.09,188.1
1105,1/29/13 23:55,12.39,12.39,189.5
1106,1/29/13 23:55,10.69,10.69,181.1
1107,1/29/13 23:55,14.65,14.65,185.3
1108,1/29/13 23:55,16.89,16.89,193.7
1109,1/29/13 23:55,14.09,14.09,192.3
1110,1/29/13 23:55,20.85,20.85,202.2
1111,1/29/13 23:55,18.03,18.03,217.6
1112,1/29/13 23:55,18.03,18.03,206.4
1113,1/29/13 23:55,18.59,18.59,207.8
1114,1/29/13 23:56,15.21,15.21,206.4
1115,1/29/13 23:56,12.95,12.95,203.6
1116,1/29/13 23:56,13.51,13.51,200.8
1117,1/29/13 23:56,14.09,14.09,193.7
1118,1/29/13 23:56,13.51,13.51,203.6
1119,1/29/13 23:56,13.51,13.51,202.2
1120,1/29/13 23:56,17.47,17.47,206.4
1121,1/29/13 23:56,17.47,17.47,224.6
1122,1/29/13 23:56,15.77,15.77,214.8
1123,1/29/13 23:56,15.77,15.77,188.1
1124,1/29/13 23:56,16.33,16.33,155.8
1125,1/29/13 23:56,17.47,17.47,186.7
1126,1/29/13 23:56,14.65,14.65,192.3
1127,1/29/13 23:56,16.33,16.33,198
1128,1/29/13 23:56,16.89,16.89,196.5
1129,1/29/13 23:56,13.51,13.51,198
1130,1/29/13 23:56,12.39,12.39,198
1131,1/29/13 23:56,14.09,14.09,185.3
1132,1/29/13 23:56,13.51,13.51,186.7
1133,1/29/13 23:56,12.95,12.95,198
1134,1/29/13 23:57,16.33,16.33,188.1
1135,1/29/13 23:57,20.85,20.85,178.3
1136,1/29/13 23:57,17.47,17.47,185.3
1137,1/29/13 23:57,18.03,18.03,200.8
1138,1/29/13 23:57,18.03,18.03,189.5
1139,1/29/13 23:57,17.47,17.47,186.7
1140,1/29/13 23:57,18.59,18.59,186.7
1141,1/29/13 23:57,15.77,15.77,196.5
1142,1/29/13 23:57,14.65,14.65,192.3
1143,1/29/13 23:57,12.39,12.39,186.7
1144,1/29/13 23:57,11.27,11.27,193.7
1145,1/29/13 23:57,12.95,12.95,186.7
